20211224,,4960 1.61,7112 26.92,603 9.74,183 4.95,112 4.31,76 4.06,43 3.19,22 2.12,46 6.85,20 6.26,10 5.99,1 1.07,0 0.00,1 1.73,4 21.13
20211217,233.5,4951 1.60,7037 26.48,609 9.90,182 4.97,108 4.16,79 4.22,39 2.89,24 2.33,43 6.43,24 7.70,10 6.37,0 0.00,0 0.00,1 1.73,4 21.13
20211210,,4933 1.61,7039 26.69,610 9.87,181 4.87,111 4.27,70 3.73,42 3.10,22 2.12,47 7.22,18 5.38,11 6.51,2 1.79,0 0.00,1 1.73,4 21.04
20211203,,4930 1.62,6975 26.52,619 10.01,183 4.97,110 4.21,70 3.71,41 3.03,25 2.41,46 7.15,17 5.11,11 6.58,2 1.82,0 0.00,1 1.73,4 21.04
20211126,,4905 1.61,6883 26.18,617 9.91,186 5.03,105 4.02,75 4.00,44 3.26,20 1.92,48 7.35,15 4.39,13 7.65,2 1.82,0 0.00,1 1.73,4 21.04
20211119,250.5,4858 1.58,6768 25.36,619 10.03,189 5.12,99 3.80,78 4.14,43 3.21,26 2.51,44 6.97,22 6.80,10 5.79,2 1.82,0 0.00,1 1.71,4 21.08
20211112,,4892 1.61,6833 25.65,596 9.64,199 5.39,94 3.59,80 4.23,47 3.49,24 2.31,43 6.68,19 5.47,12 7.18,2 1.82,1 1.71,0 0.00,4 21.16
20211105,229.5,5011 1.69,6873 26.23,605 9.80,201 5.43,90 3.43,82 4.32,47 3.53,23 2.22,49 7.66,13 4.09,11 6.74,2 1.82,1 1.71,0 0.00,4 21.25
20211029,213.5,5040 1.71,6988 26.52,606 9.81,185 5.00,88 3.38,82 4.33,44 3.25,23 2.21,48 7.36,16 4.81,11 6.68,2 1.82,1 1.71,0 0.00,4 21.33
20211022,,5110 1.75,6953 26.63,602 9.68,183 4.93,94 3.61,80 4.23,45 3.34,25 2.45,43 6.66,15 4.43,12 7.27,2 1.82,0 0.00,1 1.73,4 21.40
20211015,,5116 1.77,6933 27.06,632 10.21,183 4.91,99 3.75,81 4.27,41 3.03,21 2.05,43 6.53,15 4.45,10 5.97,3 2.71,0 0.00,1 1.78,4 21.44
20211008,,5147 1.79,6926 27.09,605 9.83,187 5.03,96 3.66,80 4.24,43 3.18,21 2.06,47 7.10,12 3.52,11 6.44,3 2.71,0 0.00,1 1.78,4 21.49
20211001,,5176 1.78,6931 26.90,615 9.98,182 4.94,92 3.54,82 4.37,45 3.31,21 2.07,46 7.10,12 3.30,11 6.65,3 2.72,0 0.00,1 1.78,4 21.49
20210924,186.5,5171 1.77,6949 26.97,603 9.76,185 5.01,91 3.46,89 4.77,44 3.24,23 2.27,43 6.74,12 3.30,11 6.65,3 2.72,0 0.00,1 1.78,4 21.49
20210917,,5177 1.78,6936 26.98,607 9.83,184 4.96,90 3.41,89 4.78,45 3.35,20 1.95,44 6.91,12 3.30,11 6.65,3 2.75,0 0.00,1 1.78,4 21.49
20210911,,5162 1.76,6903 26.81,606 9.80,185 5.00,94 3.57,83 4.45,45 3.34,24 2.35,42 6.61,13 3.55,11 6.65,3 2.76,0 0.00,1 1.78,4 21.49
20210903,,5179 1.76,6992 26.99,612 9.95,182 4.94,91 3.45,83 4.45,45 3.34,21 2.08,42 6.61,13 3.39,12 6.96,3 2.75,0 0.00,1 1.78,4 21.49
20210827,202.5,5106 1.76,6674 25.85,594 9.65,186 5.01,92 3.47,85 4.58,47 3.49,20 1.95,42 6.62,15 3.96,11 6.46,4 3.84,0 0.00,1 1.78,4 21.51
20210820,,5163 1.79,6744 26.30,591 9.59,185 5.00,94 3.55,86 4.62,41 3.04,22 2.15,45 7.11,15 4.23,11 6.47,3 2.77,0 0.00,1 1.77,4 21.53
20210813,,5173 1.79,6818 26.42,597 9.64,182 4.92,98 3.67,91 4.90,43 3.20,19 1.88,44 6.91,15 4.10,11 6.47,3 2.75,0 0.00,1 1.76,4 21.53
20210806,,5192 1.79,6895 26.50,596 9.60,184 4.96,91 3.44,94 5.06,41 3.04,21 2.08,43 6.73,15 4.10,11 6.55,3 2.75,0 0.00,1 1.76,4 21.57
20210730,205.5,5202 1.78,6875 26.41,583 9.41,184 4.99,93 3.55,95 5.09,37 2.75,26 2.57,40 6.26,16 4.51,11 6.55,3 2.73,0 0.00,1 1.76,4 21.57
20210723,,5185 1.77,6758 25.73,570 9.17,190 5.14,102 3.90,91 4.85,37 2.72,23 2.21,44 6.78,15 4.21,12 7.38,3 2.71,0 0.00,1 1.75,4 21.60
20210716,,5198 1.75,6796 25.92,572 9.25,185 5.00,98 3.73,88 4.70,37 2.74,22 2.12,47 7.30,14 4.00,11 6.55,4 3.53,0 0.00,1 1.74,4 21.62, -10,000
20210709,250.5,5218 1.75,6925 26.08,585 9.55,190 5.14,92 3.51,92 4.92,36 2.65,24 2.34,45 7.01,14 4.05,10 6.02,4 3.55,0 0.00,1 1.74,4 21.62
20210702,265.5,5209 1.76,6913 26.04,598 9.74,183 4.93,95 3.65,89 4.76,37 2.74,20 1.94,46 6.92,13 3.72,11 6.46,4 3.88,0 0.00,1 1.74,4 21.66
20210625,,5265 1.81,7376 27.69,597 9.66,169 4.58,101 3.88,86 4.59,34 2.47,21 2.04,43 6.62,12 3.38,12 7.05,3 2.74,0 0.00,1 1.74,4 21.69
20210618,236.5,5358 1.83,7382 27.61,582 9.34,180 4.87,97 3.70,88 4.64,32 2.35,22 2.13,43 6.64,14 3.98,11 6.51,3 2.95,0 0.00,1 1.73,4 21.64
20210611,,5383 1.87,7075 26.90,596 9.48,181 4.87,96 3.64,84 4.48,32 2.37,25 2.46,44 6.59,15 4.25,11 6.67,3 2.98,0 0.00,1 1.73,4 21.64
20210604,,5391 1.86,7132 27.05,596 9.49,180 4.87,101 3.85,82 4.33,31 2.28,22 2.15,44 6.65,15 4.35,11 6.67,3 3.00,0 0.00,1 1.73,4 21.64
20210528,,5390 1.86,6978 26.54,568 9.12,183 4.93,99 3.79,76 4.03,35 2.56,23 2.22,46 6.88,17 4.87,11 6.66,3 3.07,0 0.00,1 1.73,4 21.64
20210521,165.5,5359 1.86,6508 25.31,579 9.18,190 5.11,97 3.74,79 4.20,33 2.43,22 2.12,42 6.26,19 5.43,13 7.87,3 3.05,0 0.00,1 1.73,4 21.64
20210514,,5388 1.87,6502 25.57,588 9.30,189 5.12,102 3.91,82 4.31,33 2.43,25 2.42,44 6.52,15 4.11,14 7.90,3 3.09,0 0.00,1 1.73,4 21.64
20210507,,5567 1.88,6444 24.97,580 9.21,209 5.61,98 3.75,90 4.76,34 2.46,25 2.44,43 6.32,18 4.87,11 6.33,4 3.94,0 0.00,1 1.73,4 21.64
20210429,,5598 1.89,6468 25.08,602 9.59,207 5.60,99 3.80,86 4.51,38 2.81,33 3.18,38 5.59,17 4.51,11 6.06,4 3.93,0 0.00,1 1.73,4 21.64
20210423,230.5,5648 1.86,6288 24.47,590 9.38,216 5.84,93 3.58,96 5.08,37 2.70,29 2.77,42 6.15,19 5.16,10 5.62,4 3.95,0 0.00,1 1.73,4 21.64
20210416,237.5,5265 1.77,5923 23.51,593 9.48,211 5.64,95 3.68,100 5.28,37 2.67,25 2.40,49 7.01,18 4.87,11 6.22,4 4.02,0 0.00,1 1.73,4 21.64
20210409,,4823 1.51,5558 21.52,622 9.97,204 5.44,105 4.01,111 5.89,36 2.61,30 2.88,51 7.38,18 4.70,12 6.62,4 4.00,0 0.00,1 1.73,4 21.64
20210401,,4278 1.33,5242 20.58,605 9.64,215 5.77,113 4.29,111 5.79,41 2.97,33 3.16,47 6.86,19 5.00,13 7.14,4 4.03,0 0.00,1 1.73,4 21.64
