20210917,40.599,3210 0.27,8191 9.24,1356 5.66,325 2.21,221 2.19,179 2.43,81 1.54,61 1.50,83 3.04,38 2.72,20 2.83,6 1.71,11 4.19,3 1.39,30 59.00
20210911,,3209 0.27,8139 9.18,1329 5.55,326 2.21,219 2.17,184 2.50,79 1.51,61 1.50,83 3.06,38 2.79,20 2.82,6 1.73,12 4.57,1 0.44,31 59.61
20210903,41.849,3211 0.27,8156 9.18,1330 5.54,322 2.18,224 2.22,187 2.55,77 1.47,60 1.48,85 3.14,37 2.74,20 2.82,6 1.73,12 4.57,1 0.45,31 59.58
20210827,41.200,3193 0.27,8166 9.17,1335 5.55,323 2.19,219 2.17,182 2.48,80 1.52,61 1.50,85 3.13,38 2.82,20 2.80,6 1.73,12 4.57,1 0.45,31 59.56
20210820,39.950,3192 0.27,8132 9.12,1329 5.54,319 2.17,217 2.15,180 2.44,80 1.53,65 1.60,83 3.08,39 2.90,20 2.80,6 1.73,12 4.57,1 0.46,31 59.56
20210813,40.299,3196 0.27,8053 9.04,1316 5.49,312 2.12,215 2.13,180 2.46,81 1.54,63 1.55,85 3.20,33 2.41,22 3.06,6 1.74,13 4.92,1 0.46,31 59.55
20210806,42.799,3175 0.27,7801 8.74,1256 5.24,291 1.97,224 2.21,168 2.30,81 1.54,61 1.51,83 3.08,37 2.72,22 3.08,5 1.44,13 4.92,1 0.45,32 60.47
20210730,42.950,3175 0.27,7768 8.70,1245 5.20,295 2.00,225 2.22,166 2.26,78 1.48,60 1.48,84 3.10,37 2.75,22 3.10,5 1.44,13 4.92,1 0.46,32 60.55
20210723,43.299,3170 0.27,7677 8.61,1240 5.17,298 2.03,221 2.18,162 2.22,74 1.40,60 1.48,85 3.13,36 2.66,23 3.25,5 1.44,13 4.92,1 0.46,32 60.68
20210716,,3146 0.27,7383 8.30,1199 5.01,289 1.96,218 2.15,161 2.20,73 1.39,58 1.43,87 3.22,41 3.04,21 2.99,6 1.66,13 4.96,1 0.45,32 60.89
20210709,46.299,3143 0.27,7316 8.23,1179 4.92,286 1.95,219 2.16,160 2.19,73 1.39,57 1.41,84 3.15,40 3.01,23 3.24,7 1.98,11 4.19,2 0.91,32 60.94
20210702,45.599,3146 0.27,7294 8.20,1166 4.86,288 1.96,218 2.15,165 2.26,71 1.35,60 1.48,83 3.12,41 3.13,22 3.13,7 1.98,11 4.19,2 0.91,32 60.94
20210625,45.150,3149 0.27,7295 8.23,1169 4.87,285 1.94,216 2.12,162 2.21,78 1.49,59 1.46,84 3.14,40 3.01,23 3.23,7 1.97,11 4.19,2 0.91,32 60.90
20210618,45.150,3148 0.27,7194 8.13,1144 4.76,277 1.87,222 2.18,160 2.20,75 1.44,55 1.36,87 3.25,39 2.94,23 3.23,7 1.98,12 4.51,2 0.90,32 60.90
20210611,45.049,3152 0.27,7153 8.09,1154 4.82,276 1.87,216 2.12,162 2.22,73 1.40,54 1.33,88 3.29,39 2.94,24 3.35,7 1.97,12 4.51,3 1.39,31 60.36
20210604,44.700,3146 0.26,7137 8.04,1155 4.82,279 1.90,216 2.13,159 2.17,76 1.45,53 1.31,90 3.38,38 2.88,24 3.36,7 1.96,12 4.51,3 1.39,31 60.36
20210528,44.599,3146 0.26,7124 7.99,1149 4.80,283 1.92,215 2.11,160 2.19,75 1.43,53 1.30,89 3.32,39 2.91,25 3.47,7 1.96,12 4.51,3 1.37,31 60.36
20210521,43.75,3151 0.27,7098 7.98,1143 4.79,278 1.90,214 2.10,158 2.16,75 1.44,53 1.30,90 3.36,39 2.89,25 3.52,6 1.66,13 4.84,4 1.90,30 59.82
20210514,43.849,3146 0.26,6981 7.84,1126 4.69,286 1.94,209 2.05,159 2.18,79 1.51,57 1.41,93 3.48,37 2.75,24 3.33,7 1.88,13 4.86,4 1.90,30 59.82
20210507,46.5,3144 0.26,6910 7.74,1125 4.70,283 1.91,210 2.06,154 2.10,84 1.62,58 1.44,91 3.40,41 3.03,22 3.18,7 1.93,14 5.28,3 1.47,30 59.82
20210429,,3142 0.26,6934 7.76,1124 4.69,281 1.91,201 1.97,161 2.19,81 1.56,62 1.53,90 3.43,38 2.78,23 3.29,7 1.96,14 5.28,3 1.48,30 59.82
20210423,48.200,3145 0.26,6985 7.82,1138 4.76,283 1.93,204 2.00,156 2.12,83 1.59,64 1.58,87 3.31,40 2.93,21 3.04,7 1.94,14 5.27,2 0.98,31 60.37
20210416,47.700,3136 0.26,7004 7.88,1144 4.80,290 1.98,207 2.03,151 2.06,87 1.66,64 1.59,88 3.29,39 2.83,22 3.17,6 1.67,14 5.28,2 0.98,31 60.44
20210409,46.650,3143 0.26,6999 7.87,1141 4.78,289 1.97,212 2.08,154 2.11,89 1.70,60 1.49,83 3.10,44 3.28,20 2.88,6 1.67,14 5.29,2 0.98,31 60.46
20210401,46.799,3147 0.26,6948 7.83,1121 4.70,291 1.98,216 2.12,160 2.20,83 1.59,57 1.41,87 3.19,46 3.44,20 2.89,6 1.67,14 5.20,2 0.98,31 60.46
