20210911,,6414 0.91,2718 6.52,380 3.48,155 2.38,82 1.82,90 2.77,35 1.51,17 0.94,56 4.90,27 4.68,14 4.93,8 5.10,5 4.11,2 2.45,6 53.43
20210903,80.800
20210827,,6408 0.92,2815 6.49,374 3.39,162 2.49,73 1.62,93 2.89,32 1.36,20 1.09,55 4.81,28 4.82,14 4.96,7 4.53,6 4.93,3 3.56,5 52.07
20210820,82.699,6351 1.00,2521 6.89,350 3.71,119 2.03,77 1.90,74 2.51,31 1.49,17 1.07,55 5.42,19 3.70,13 5.12,6 4.39,4 3.63,0 0.00,5 57.07
20210813,83.900,6350 1.00,2561 6.96,356 3.77,119 2.03,76 1.87,68 2.32,37 1.78,17 1.06,54 5.34,20 3.86,12 4.73,8 5.56,3 2.76,1 1.37,4 55.51
20210806,86.099,6361 1.01,2551 6.94,357 3.78,121 2.09,72 1.78,72 2.47,34 1.65,18 1.13,53 5.31,21 4.04,11 4.23,9 5.97,3 2.78,1 1.33,4 55.43
20210730,,6353 1.01,2563 6.97,358 3.80,134 2.32,68 1.68,75 2.58,33 1.60,23 1.42,50 4.93,20 3.74,12 4.46,9 5.89,3 2.76,1 1.31,4 55.48
20210723,82.099,6352 1.01,2577 7.02,360 3.80,132 2.29,70 1.75,76 2.62,32 1.53,20 1.24,54 5.33,19 3.52,13 5.09,8 5.32,3 2.79,1 1.32,4 55.32
20210716,80.900,6360 1.02,2610 7.10,363 3.83,135 2.35,66 1.65,80 2.74,33 1.58,19 1.21,51 4.98,20 3.72,12 4.54,9 5.98,3 2.75,1 1.31,4 55.26, -51,000
20210709,81.900,6373 1.02,2648 7.21,365 3.86,134 2.34,68 1.69,76 2.60,35 1.67,17 1.07,56 5.55,18 3.44,14 5.53,7 4.77,3 2.70,1 1.31,4 55.17
20210702,81.800,6389 1.02,2678 7.25,366 3.88,137 2.40,64 1.58,77 2.64,35 1.69,16 1.01,55 5.31,20 3.77,14 5.43,7 4.78,3 2.69,1 1.25,4 55.22
20210625,86.5,6392 1.02,2683 7.23,366 3.87,137 2.42,58 1.45,73 2.50,37 1.79,15 0.95,51 4.84,22 4.18,13 5.12,8 5.36,3 2.73,1 1.23,4 55.22
20210618,87.230,6385 1.02,2710 7.29,358 3.79,148 2.60,63 1.58,61 2.09,38 1.85,17 1.05,48 4.58,22 4.19,14 5.43,9 6.11,2 1.86,1 1.28,4 55.20
20210611,85.349,6382 1.02,2767 7.47,364 3.89,144 2.53,63 1.58,63 2.15,39 1.88,17 1.07,51 4.90,23 4.34,14 5.43,8 5.32,2 1.86,1 1.23,4 55.25
20210604,85.699,6393 1.03,2754 7.45,371 3.96,139 2.43,72 1.82,64 2.16,37 1.79,23 1.44,49 4.84,20 3.76,13 4.86,8 5.37,4 3.79,0 0.00,4 55.22
20210528,83.400,6399 1.03,2739 7.41,374 4.01,136 2.37,73 1.84,63 2.11,41 1.98,23 1.43,49 4.87,18 3.39,14 5.16,8 5.47,4 3.75,0 0.00,4 55.09
20210521,,6419 1.03,2748 7.39,376 4.05,132 2.31,80 2.01,66 2.23,41 1.98,21 1.33,47 4.61,19 3.55,14 5.14,8 5.46,4 3.74,0 0.00,4 55.09
20210514,83.5,6438 1.03,2755 7.37,383 4.12,127 2.20,77 1.94,64 2.19,44 2.15,16 0.98,52 5.03,17 3.15,16 5.69,7 5.02,4 3.87,0 0.00,4 55.17
20210507,86.699,6433 1.04,2835 7.61,388 4.19,137 2.40,73 1.84,67 2.30,41 2.01,16 0.99,54 5.23,20 3.75,15 5.11,5 3.45,4 3.74,1 1.14,4 55.14
20210429,87.800,6448 1.04,2933 7.83,390 4.18,136 2.38,68 1.70,71 2.44,41 2.01,15 0.93,54 5.19,23 4.22,14 5.01,5 3.31,4 3.51,1 1.14,4 55.04
20210423,91.800,6442 1.04,2964 7.89,380 4.05,136 2.39,63 1.58,71 2.43,41 2.00,13 0.81,54 5.31,19 3.54,15 5.61,5 3.43,4 3.76,1 1.14,4 54.93
20210416,93.599,6423 1.05,2904 7.67,375 3.98,130 2.27,66 1.66,74 2.54,40 1.96,15 0.93,57 5.56,20 3.92,12 4.51,6 4.07,4 3.75,1 1.11,4 54.93
20210409,98.900,6410 1.05,2941 7.66,370 3.94,123 2.16,70 1.76,78 2.67,36 1.74,15 0.95,55 5.25,24 4.48,14 5.45,5 3.66,1 0.85,3 3.39,4 54.91
20210401,97.400,6366 1.06,2805 7.56,354 3.76,119 2.07,70 1.76,79 2.72,38 1.85,14 0.88,56 5.41,21 3.78,16 5.92,4 2.97,3 2.79,1 1.15,5 56.24
