20210604,95.599,4733 0.16,12417 9.97,1136 3.88,320 1.76,247 2.03,178 1.98,99 1.56,49 0.99,113 3.51,72 4.59,49 6.09,19 4.16,12 3.67,7 2.75,39 52.82
20210528,94.599,4741 0.16,12782 10.27,1189 4.10,328 1.81,244 2.00,186 2.07,95 1.50,52 1.05,116 3.63,72 4.58,50 6.16,18 3.95,12 3.60,7 2.74,39 52.32
20210521,89.300,4703 0.16,12710 10.26,1205 4.16,349 1.93,244 2.00,182 2.02,97 1.52,53 1.07,113 3.50,77 4.96,49 6.05,16 3.40,14 4.22,7 2.67,39 52.00
20210514,87.5,4658 0.16,12828 10.37,1244 4.30,342 1.88,247 2.03,176 1.97,95 1.49,52 1.05,113 3.58,73 4.70,50 6.18,14 2.95,15 4.55,8 3.06,39 51.66
20210507,,4727 0.16,12976 10.25,1193 4.12,330 1.82,236 1.94,176 1.97,92 1.45,50 1.02,109 3.38,75 4.90,51 6.27,19 4.09,12 3.69,8 3.13,38 51.72
20210429,102.5,4771 0.16,13809 10.74,1234 4.29,344 1.90,238 1.96,177 1.98,90 1.42,54 1.10,109 3.37,74 4.59,60 7.28,16 3.58,11 3.24,8 3.10,39 51.20
20210423,98.800,4504 0.14,12005 9.70,1274 4.40,358 1.98,239 1.95,191 2.14,88 1.38,60 1.23,117 3.61,74 4.72,54 6.60,15 3.28,16 4.76,10 3.87,36 50.17
20210416,95.5,4530 0.15,12439 10.18,1270 4.37,369 2.04,246 2.01,186 2.06,93 1.45,55 1.13,124 3.75,73 4.72,52 6.38,16 3.39,13 3.78,9 3.45,36 51.08
20210409,95.800,4529 0.14,12569 10.15,1229 4.25,363 2.01,231 1.89,184 2.05,100 1.57,53 1.08,113 3.44,74 4.68,52 6.43,18 3.81,13 3.83,10 3.86,36 50.73
20210401,94.5,4502 0.14,12666 10.26,1267 4.39,360 1.99,248 2.03,186 2.08,103 1.61,54 1.11,116 3.54,73 4.63,51 6.18,16 3.40,14 4.17,10 3.87,36 50.53
