20220114,15.75,24236 0.52,12713 7.19,2694 5.26,1003 3.21,569 2.69,572 3.66,261 2.40,173 2.06,316 5.73,120 4.56,63 4.72,18 2.26,11 1.96,7 1.63,34 52.06
20220107,15.699,24147 0.51,12703 7.18,2712 5.29,998 3.20,572 2.70,566 3.62,264 2.43,173 2.06,316 5.71,119 4.49,64 4.81,18 2.25,11 1.93,7 1.62,34 52.11
20211230,15.699,24041 0.51,12689 7.19,2706 5.28,994 3.19,572 2.70,568 3.63,265 2.44,171 2.03,317 5.72,120 4.55,64 4.75,18 2.26,11 1.91,7 1.62,34 52.14
20211224,15.800,23979 0.50,12701 7.19,2716 5.30,1000 3.21,563 2.66,575 3.67,270 2.49,171 2.04,317 5.73,120 4.54,64 4.70,19 2.41,10 1.74,7 1.61,34 52.14
20211217,15.399,23925 0.50,12689 7.19,2717 5.30,1011 3.25,556 2.63,567 3.62,275 2.53,174 2.07,311 5.62,123 4.64,63 4.68,18 2.27,10 1.74,7 1.61,34 52.28
20211210,15.449,23815 0.49,12670 7.18,2722 5.31,1017 3.27,559 2.64,560 3.57,278 2.56,173 2.06,308 5.55,125 4.69,62 4.65,18 2.28,10 1.74,7 1.62,34 52.31
20211203,15.300,23787 0.49,12675 7.17,2726 5.32,1017 3.27,556 2.63,560 3.57,275 2.54,173 2.06,309 5.56,124 4.64,62 4.64,17 2.11,11 1.90,7 1.61,34 52.42
20211126,15.550,23730 0.48,12667 7.17,2724 5.32,1008 3.24,557 2.63,565 3.61,270 2.49,174 2.07,308 5.52,122 4.56,64 4.75,17 2.11,11 1.90,7 1.61,34 52.46
20211119,16.049,23665 0.48,12649 7.17,2711 5.30,1009 3.24,560 2.65,563 3.60,270 2.49,175 2.08,303 5.43,122 4.51,65 4.79,17 2.10,11 1.92,7 1.61,34 52.57
20211112,15.899,23615 0.47,12684 7.20,2720 5.32,1013 3.26,554 2.62,559 3.57,274 2.52,171 2.03,299 5.36,124 4.54,65 4.79,16 1.98,13 2.32,7 1.61,33 52.32
20211105,15.800,23595 0.47,12650 7.18,2717 5.31,1021 3.28,557 2.63,555 3.54,275 2.53,171 2.03,300 5.38,125 4.64,63 4.65,17 2.14,13 2.30,7 1.61,33 52.20
20211029,15.350,23600 0.47,12638 7.17,2714 5.30,1023 3.29,552 2.61,558 3.56,274 2.53,172 2.05,301 5.39,125 4.63,62 4.55,17 2.13,13 2.26,7 1.61,35 52.38
20211022,15.350,23621 0.46,12621 7.16,2717 5.31,1018 3.27,548 2.59,555 3.54,279 2.57,172 2.05,296 5.31,128 4.74,60 4.42,19 2.40,12 2.09,7 1.61,35 52.40
20211015,15.199,23569 0.46,12606 7.15,2726 5.33,1013 3.25,556 2.63,549 3.50,279 2.57,167 1.98,298 5.36,129 4.77,58 4.29,19 2.40,10 1.73,7 1.61,36 52.89
20211008,15.699,23520 0.45,12570 7.12,2723 5.33,1007 3.23,548 2.59,550 3.52,278 2.57,174 2.07,294 5.31,126 4.65,59 4.34,17 2.13,12 2.05,7 1.61,36 52.96
20211001,15.949,23490 0.44,12577 7.11,2707 5.29,1010 3.25,544 2.57,545 3.49,274 2.52,172 2.05,297 5.35,126 4.66,59 4.38,19 2.43,10 1.70,7 1.61,36 53.09
20210924,16.049,23458 0.44,12587 7.11,2703 5.28,1021 3.28,542 2.56,540 3.46,272 2.51,173 2.06,295 5.31,129 4.77,57 4.25,19 2.42,10 1.71,7 1.61,36 53.16
20210917,16.100,23423 0.43,12579 7.10,2692 5.26,1025 3.29,538 2.55,539 3.45,272 2.51,173 2.06,293 5.29,130 4.78,58 4.36,17 2.17,10 1.68,8 1.83,36 53.17
20210911,,23406 0.43,12596 7.10,2697 5.27,1020 3.28,534 2.52,537 3.44,271 2.50,175 2.08,292 5.25,130 4.79,57 4.29,17 2.16,10 1.69,8 1.85,36 53.27
20210903,16.25,23386 0.42,12604 7.11,2699 5.28,1010 3.24,535 2.53,535 3.42,272 2.50,172 2.05,288 5.18,132 4.85,57 4.27,17 2.16,10 1.69,8 1.83,36 53.38
20210827,16.75,23346 0.42,12588 7.09,2701 5.28,1010 3.24,534 2.53,539 3.45,269 2.48,171 2.03,290 5.21,128 4.73,57 4.27,18 2.31,10 1.74,8 1.82,36 53.32
20210820,15.949,23338 0.42,12585 7.08,2703 5.28,1017 3.27,537 2.54,537 3.44,265 2.44,170 2.02,295 5.31,129 4.74,57 4.26,17 2.16,10 1.75,8 1.82,36 53.39
20210813,17.049,23307 0.41,12643 7.09,2681 5.23,1001 3.22,544 2.57,544 3.50,261 2.41,159 1.89,293 5.27,127 4.64,59 4.33,19 2.44,8 1.37,8 1.85,37 53.68
20210806,17.700,23286 0.41,12670 7.12,2672 5.23,997 3.20,539 2.55,542 3.48,260 2.41,166 1.98,286 5.16,127 4.62,58 4.31,19 2.46,7 1.21,8 1.85,38 53.94
20210730,17.75,23307 0.41,12679 7.12,2653 5.19,992 3.18,536 2.53,543 3.48,259 2.39,164 1.96,282 5.08,129 4.71,60 4.49,19 2.47,6 1.06,8 1.84,38 54.01
20210723,18.200,23279 0.41,12492 7.05,2673 5.21,1012 3.25,533 2.52,551 3.55,260 2.41,166 1.98,279 5.06,135 4.92,58 4.34,18 2.34,8 1.41,7 1.61,38 53.87
20210716,17.950,23219 0.40,12493 7.03,2676 5.22,1008 3.23,529 2.50,555 3.57,252 2.33,159 1.89,286 5.14,131 4.72,62 4.65,18 2.37,7 1.23,7 1.61,38 54.03
20210709,18.149,23202 0.40,12522 7.04,2686 5.25,1004 3.21,527 2.49,554 3.56,252 2.32,162 1.93,273 4.92,130 4.71,62 4.57,18 2.36,7 1.23,7 1.61,38 54.32
20210702,18.399,23201 0.40,12625 7.09,2706 5.29,1008 3.23,527 2.49,562 3.61,256 2.36,156 1.86,277 4.99,128 4.70,59 4.36,19 2.49,6 1.06,8 1.86,37 54.14
20210625,17.399,23213 0.39,12666 7.14,2724 5.31,1031 3.31,535 2.53,563 3.61,254 2.35,161 1.92,277 5.00,127 4.62,59 4.33,18 2.28,8 1.42,8 1.83,36 53.91
20210618,17.399,23165 0.39,12687 7.15,2720 5.30,1027 3.29,541 2.56,552 3.54,264 2.45,154 1.84,273 4.91,127 4.61,60 4.45,21 2.68,7 1.21,7 1.64,35 53.91
20210611,17.450,23157 0.39,12647 7.11,2711 5.28,1028 3.29,536 2.53,549 3.53,257 2.37,156 1.86,271 4.85,131 4.75,58 4.28,22 2.86,7 1.26,6 1.39,35 54.17
20210604,17.850,23145 0.39,12628 7.11,2711 5.28,1033 3.31,527 2.49,544 3.49,256 2.36,157 1.87,275 4.93,126 4.53,62 4.61,20 2.58,7 1.25,6 1.39,35 54.34
20210528,17.299,23050 0.38,12650 7.13,2720 5.31,1033 3.31,526 2.48,544 3.49,253 2.33,164 1.95,279 5.04,124 4.52,60 4.47,20 2.54,7 1.23,6 1.39,35 54.35
20210521,16.850,22846 0.37,12610 7.11,2713 5.28,1046 3.36,513 2.42,557 3.58,255 2.37,161 1.92,276 4.95,127 4.63,61 4.58,19 2.39,7 1.23,6 1.39,35 54.33
20210514,,22174 0.35,12543 7.09,2678 5.24,1044 3.35,508 2.39,547 3.52,259 2.40,157 1.87,284 5.11,128 4.68,61 4.56,17 2.10,9 1.59,6 1.39,35 54.30
20210507,18.399,21359 0.33,12021 6.91,2691 5.27,1030 3.29,507 2.38,550 3.51,249 2.31,155 1.85,287 5.15,125 4.56,62 4.61,18 2.37,9 1.59,6 1.39,35 54.40
20210429,18.149,21399 0.33,12009 6.89,2685 5.26,1043 3.33,513 2.41,541 3.45,249 2.30,149 1.77,292 5.24,123 4.41,61 4.46,17 2.18,9 1.60,6 1.39,37 54.90
20210423,18.049,21426 0.33,12006 6.90,2719 5.33,1048 3.35,528 2.49,545 3.49,236 2.18,152 1.81,297 5.30,120 4.34,64 4.55,16 2.12,10 1.78,5 1.16,35 54.80
20210416,17.5,21405 0.33,12031 6.91,2699 5.27,1058 3.38,532 2.50,529 3.38,231 2.13,154 1.82,293 5.24,115 4.19,60 4.27,16 2.13,8 1.42,7 1.62,35 55.33
20210409,17.649,21419 0.33,11948 6.86,2662 5.18,1066 3.40,537 2.51,519 3.32,232 2.14,152 1.80,285 5.11,119 4.35,58 4.13,14 1.83,9 1.58,8 1.90,34 55.48
20210401,17.399,21386 0.33,12009 6.91,2660 5.17,1063 3.39,543 2.54,516 3.31,231 2.13,147 1.74,289 5.15,122 4.42,57 4.09,14 1.83,9 1.57,8 1.87,34 55.48
