20211224,,2300 0.27,6475 12.92,840 6.72,232 2.97,147 2.67,109 2.76,45 1.58,32 1.45,60 4.24,15 2.10,11 2.93,4 1.84,4 2.53,1 0.81,16 54.14
20211217,21.100,2302 0.27,6500 12.95,841 6.74,231 2.96,150 2.72,105 2.65,46 1.60,33 1.50,59 4.16,15 2.11,11 2.91,4 1.88,4 2.53,1 0.81,16 54.14
20211210,20.950,2303 0.27,6533 13.03,837 6.73,233 2.97,148 2.69,105 2.64,50 1.73,32 1.46,55 3.90,16 2.24,11 2.88,4 1.92,4 2.53,1 0.81,16 54.14
20211203,,2300 0.27,6561 13.07,840 6.76,227 2.90,150 2.73,104 2.63,46 1.60,32 1.45,57 4.01,16 2.26,11 2.85,4 1.92,4 2.53,1 0.81,16 54.14
20211126,21.299,2301 0.27,6597 13.11,847 6.81,224 2.87,151 2.75,106 2.68,44 1.54,32 1.45,55 3.85,17 2.34,11 2.84,4 1.92,4 2.53,1 0.81,16 54.14
20211119,21.950,2306 0.28,6626 13.19,852 6.83,223 2.86,151 2.74,106 2.67,45 1.56,32 1.45,56 3.96,15 2.01,11 2.88,3 1.40,5 3.14,1 0.81,16 54.14
20211112,21.950,2313 0.27,6660 13.24,859 6.89,222 2.84,148 2.68,112 2.81,43 1.49,32 1.46,57 4.10,13 1.77,11 2.88,3 1.40,5 3.13,1 0.81,16 54.14
20211105,22.549,2314 0.27,6665 13.25,865 6.93,217 2.78,152 2.76,109 2.74,44 1.54,28 1.27,58 4.06,15 2.03,11 2.88,4 1.92,4 2.53,1 0.81,16 54.14
20211029,22.100,2319 0.27,6707 13.37,861 6.90,216 2.77,155 2.82,104 2.62,45 1.58,28 1.27,58 4.09,14 1.92,11 2.92,4 1.91,4 2.53,1 0.81,16 54.14
20211022,,2320 0.27,6746 13.41,875 7.02,216 2.75,150 2.73,108 2.71,43 1.50,32 1.46,57 4.02,15 1.99,10 2.66,4 1.91,4 2.53,1 0.81,16 54.14
20211015,20.549,2319 0.27,6760 13.41,885 7.08,211 2.69,153 2.78,106 2.67,43 1.50,28 1.27,60 4.16,18 2.53,8 2.30,4 1.80,4 2.54,1 0.81,16 54.14
20211008,20.350,2327 0.27,6782 13.43,882 7.04,212 2.70,153 2.78,107 2.69,42 1.46,30 1.36,59 4.10,18 2.50,8 2.30,4 1.80,4 2.54,1 0.81,16 54.14
20211001,20.299,2334 0.27,6840 13.52,887 7.08,210 2.68,154 2.80,104 2.61,38 1.32,37 1.67,55 3.82,18 2.43,9 2.42,4 1.82,4 2.54,1 0.81,16 54.13
20210924,21.850,2334 0.27,6879 13.58,885 7.07,204 2.60,153 2.78,105 2.63,38 1.32,36 1.63,55 3.86,17 2.39,9 2.50,4 1.82,4 2.54,1 0.81,16 54.13
20210917,21.899,2337 0.27,6907 13.62,885 7.07,209 2.68,151 2.75,106 2.65,37 1.29,33 1.50,56 3.90,16 2.18,10 2.73,4 1.81,4 2.54,1 0.81,16 54.13
20210911,,2344 0.27,6936 13.65,882 7.06,211 2.69,153 2.78,107 2.68,37 1.29,32 1.45,56 3.88,16 2.18,10 2.70,4 1.81,4 2.54,1 0.81,16 54.13
20210903,22.649,2352 0.27,6997 13.76,887 7.08,213 2.72,150 2.73,107 2.67,38 1.34,31 1.41,55 3.80,16 2.14,11 3.05,3 1.45,4 2.56,1 0.81,16 54.13
20210827,23.399,2352 0.27,7051 13.86,888 7.11,208 2.66,146 2.65,107 2.67,38 1.34,30 1.37,57 3.90,15 2.02,11 3.05,3 1.52,4 2.56,1 0.81,16 54.13
20210820,22.299,2370 0.28,6950 13.67,871 7.01,212 2.72,146 2.66,110 2.74,36 1.28,35 1.58,52 3.60,16 2.19,10 2.78,4 2.03,4 2.50,1 0.81,16 54.09
20210813,24.100,2376 0.27,7033 13.80,865 6.99,219 2.79,145 2.64,107 2.69,33 1.16,38 1.73,49 3.42,17 2.28,10 2.82,4 1.93,4 2.50,1 0.81,16 54.09
20210806,26.600,2383 0.27,7084 13.83,883 7.12,207 2.64,146 2.66,103 2.58,34 1.21,30 1.36,53 3.62,18 2.44,10 2.89,3 1.36,4 2.50,1 0.81,16 54.63
20210730,27.299,2385 0.27,7106 13.88,884 7.15,201 2.56,150 2.73,103 2.59,32 1.14,31 1.40,49 3.35,19 2.62,11 3.33,2 0.97,4 2.50,1 0.81,16 54.63
20210723,27.700,2386 0.28,7106 13.88,894 7.23,209 2.67,153 2.79,105 2.64,33 1.18,26 1.17,54 3.66,19 2.66,10 2.87,2 0.97,4 2.50,1 0.81,16 54.63
20210716,27.399,2392 0.27,7183 13.99,882 7.14,208 2.66,151 2.76,107 2.70,35 1.25,25 1.14,54 3.72,18 2.59,8 2.39,3 1.38,4 2.50,1 0.81,16 54.63
20210709,28.5,2394 0.27,7224 14.01,885 7.15,205 2.63,146 2.67,102 2.57,33 1.16,27 1.23,55 3.74,19 2.81,8 2.21,3 1.54,4 2.50,1 0.81,16 54.63
20210702,28.950,2379 0.27,7181 14.06,885 7.17,210 2.69,141 2.59,110 2.78,28 0.99,29 1.33,51 3.48,19 2.73,9 2.48,3 1.42,4 2.50,1 0.81,16 54.63
20210625,,2354 0.27,6664 13.08,811 6.54,200 2.55,139 2.55,102 2.59,29 1.01,31 1.41,48 3.21,18 2.51,11 3.05,5 2.30,4 2.50,2 1.74,16 54.63
20210618,25.700,2369 0.27,6583 13.11,818 6.60,206 2.65,140 2.57,99 2.52,31 1.08,30 1.37,52 3.55,20 2.75,10 2.92,3 1.40,3 1.85,2 1.68,17 55.61
20210611,24.649,2386 0.27,6591 13.11,818 6.60,200 2.57,147 2.70,95 2.44,31 1.08,29 1.32,50 3.42,22 2.95,11 3.28,2 0.97,3 1.85,2 1.76,17 55.61
20210604,25.350,2392 0.27,6611 13.08,817 6.60,197 2.54,146 2.68,94 2.39,35 1.21,28 1.27,50 3.38,20 2.82,9 2.49,4 1.77,3 1.85,1 0.81,18 56.77
20210528,25.649,2392 0.27,6634 13.05,815 6.57,212 2.73,139 2.55,92 2.32,34 1.17,28 1.27,48 3.29,19 2.67,10 2.94,3 1.44,3 1.85,1 0.81,18 57.00
20210521,24.899,2400 0.27,6626 13.08,802 6.50,208 2.67,144 2.64,94 2.40,34 1.19,32 1.44,47 3.24,21 3.02,8 2.37,3 1.43,3 1.85,1 0.81,18 57.00
20210514,24.5,2390 0.27,6763 13.34,824 6.68,201 2.59,146 2.67,101 2.57,35 1.22,32 1.45,50 3.48,19 2.56,11 3.07,2 0.97,3 1.85,2 1.59,17 55.61
20210507,28.850,2400 0.27,7009 13.78,847 6.88,210 2.68,144 2.64,103 2.63,39 1.37,34 1.53,45 3.19,21 2.80,11 3.08,3 1.47,2 1.19,1 0.81,17 55.61
20210429,30.399,2406 0.27,7203 14.04,863 7.03,191 2.44,152 2.79,102 2.62,36 1.26,29 1.30,46 3.24,21 2.89,11 3.09,3 1.36,2 1.19,1 0.81,17 55.61
20210423,,2411 0.27,7257 14.11,855 6.97,190 2.43,149 2.74,101 2.60,35 1.21,33 1.49,46 3.23,21 2.88,10 2.89,3 1.50,2 1.19,1 0.81,17 55.61
20210416,33.349,2424 0.27,7243 13.93,795 6.50,178 2.26,147 2.68,99 2.56,29 1.01,31 1.40,47 3.35,19 2.78,10 2.92,3 1.39,4 2.47,1 0.81,17 55.61
20210409,,2436 0.27,7301 13.77,775 6.40,169 2.17,136 2.51,90 2.31,30 1.04,32 1.43,50 3.54,18 2.53,13 3.79,2 0.97,3 1.83,2 1.76,17 55.61
20210401,35.75,2420 0.27,6516 12.51,758 6.23,191 2.44,135 2.46,88 2.24,35 1.22,34 1.52,47 3.21,18 2.53,15 4.04,4 1.85,3 1.82,1 0.81,18 56.77
