20211230,7.199,14701 0.07,12218 3.84,3630 3.79,1121 1.80,1130 2.63,913 2.94,463 2.08,340 1.99,668 6.10,279 4.93,140 4.78,35 2.16,18 1.52,11 1.22,44 60.07
20211224,7.110,14694 0.07,12185 3.83,3637 3.79,1152 1.85,1124 2.62,922 2.97,480 2.16,348 2.03,683 6.18,286 5.09,143 4.90,31 1.91,19 1.60,11 1.22,44 59.72
20211217,6.679,14688 0.07,12127 3.80,3614 3.76,1136 1.83,1131 2.64,873 2.81,472 2.12,341 1.99,674 6.15,279 4.90,143 4.81,32 1.95,17 1.43,16 1.77,42 59.91
20211210,,14706 0.07,12069 3.78,3561 3.71,1073 1.73,1091 2.54,823 2.64,471 2.12,339 1.97,648 5.93,259 4.57,141 4.75,37 2.23,16 1.36,18 1.99,40 60.54
20211203,7.050,14734 0.07,11923 3.74,3458 3.60,1040 1.67,1051 2.45,813 2.62,447 2.01,295 1.72,615 5.63,254 4.52,135 4.57,31 1.90,19 1.61,15 1.64,40 62.18
20211126,7.280,14761 0.07,11858 3.71,3336 3.47,999 1.61,1032 2.40,771 2.48,422 1.89,292 1.71,588 5.41,258 4.59,129 4.31,31 1.91,19 1.60,9 1.00,45 63.76
20211119,7.519,14765 0.07,11705 3.66,3243 3.38,987 1.59,993 2.31,762 2.45,402 1.81,288 1.69,574 5.28,253 4.46,126 4.21,30 1.86,15 1.24,9 1.00,47 64.92
20211112,7.690,14787 0.07,11675 3.64,3199 3.34,946 1.52,984 2.29,760 2.44,392 1.77,268 1.57,563 5.18,246 4.32,131 4.36,27 1.65,17 1.40,13 1.43,43 64.93
20211105,8.060,14808 0.07,11618 3.62,3171 3.31,940 1.51,978 2.28,743 2.38,385 1.74,267 1.57,558 5.12,238 4.19,129 4.32,29 1.81,16 1.36,11 1.20,45 65.46
20211029,8.439,14828 0.07,11682 3.64,3182 3.32,931 1.50,974 2.27,740 2.38,371 1.67,263 1.54,565 5.18,236 4.15,124 4.20,28 1.72,17 1.44,12 1.32,46 65.52
20211022,8.800,14837 0.07,11761 3.66,3197 3.34,947 1.53,979 2.28,737 2.37,373 1.69,272 1.59,557 5.10,239 4.23,124 4.20,28 1.71,15 1.25,13 1.43,45 65.49
20211015,8.050,14838 0.07,11822 3.68,3226 3.37,963 1.55,996 2.32,762 2.45,375 1.69,276 1.61,555 5.09,245 4.34,123 4.12,28 1.72,14 1.18,10 1.11,47 65.63
20211008,7.840,14848 0.07,11878 3.70,3240 3.38,973 1.57,1005 2.34,769 2.47,376 1.69,278 1.62,556 5.09,250 4.41,121 4.06,29 1.77,14 1.18,11 1.21,46 65.37
20211001,7.75,14860 0.07,11938 3.71,3236 3.37,969 1.56,1008 2.35,765 2.46,372 1.67,279 1.63,556 5.09,249 4.41,121 4.08,27 1.65,15 1.27,11 1.22,46 65.39
20210924,7.889,14865 0.07,11956 3.71,3238 3.37,960 1.55,1008 2.35,770 2.48,374 1.68,275 1.61,556 5.09,246 4.34,125 4.22,26 1.62,16 1.35,11 1.21,44 65.26
20210917,8.220,14877 0.07,11961 3.71,3232 3.37,952 1.53,1006 2.34,773 2.49,376 1.69,272 1.59,560 5.14,240 4.26,128 4.35,27 1.68,15 1.27,10 1.10,45 65.34
20210911,,14891 0.07,12050 3.74,3241 3.37,967 1.56,1019 2.37,768 2.48,374 1.68,269 1.57,567 5.21,242 4.30,132 4.43,30 1.84,14 1.18,11 1.22,43 64.90
20210903,7.869,14902 0.07,12215 3.79,3269 3.41,980 1.58,1032 2.41,769 2.48,389 1.75,276 1.61,566 5.20,242 4.30,133 4.45,30 1.84,16 1.33,11 1.22,43 64.48
20210827,8.039,14902 0.07,12282 3.82,3330 3.48,966 1.56,1028 2.39,767 2.48,382 1.72,283 1.66,562 5.19,247 4.39,126 4.21,26 1.59,22 1.85,11 1.23,44 64.30
20210820,7.949,14902 0.07,12388 3.85,3357 3.51,972 1.57,1048 2.44,772 2.50,384 1.73,279 1.63,573 5.27,248 4.40,125 4.17,29 1.79,18 1.50,12 1.34,45 64.17
