20220114,21.549,13533 0.28,8118 7.63,1533 5.50,430 2.40,391 3.21,333 3.73,161 2.53,118 2.40,229 7.22,105 6.41,56 7.00,15 3.36,10 3.00,5 1.85,25 43.42
20220107,20.549,13530 0.28,8269 7.82,1569 5.62,453 2.54,408 3.35,343 3.86,155 2.42,132 2.69,236 7.37,110 6.79,54 6.61,16 3.44,9 2.71,7 2.59,25 41.83
20211230,21.299,13499 0.28,8282 7.83,1556 5.58,455 2.54,406 3.33,343 3.86,152 2.39,118 2.41,236 7.29,106 6.49,54 6.79,16 3.46,11 3.27,3 1.11,27 43.29
20211224,20.200,13482 0.28,8297 7.90,1596 5.71,474 2.65,426 3.50,344 3.88,154 2.40,118 2.40,232 7.19,109 6.59,55 7.06,18 3.92,8 2.50,7 2.65,24 41.31
20211217,20.100,13475 0.28,8411 7.94,1610 5.76,469 2.64,418 3.43,332 3.73,161 2.51,116 2.37,229 7.11,104 6.35,56 6.87,19 3.99,11 3.31,5 1.88,24 41.73
20211210,,13442 0.28,8426 7.97,1605 5.78,460 2.60,407 3.35,340 3.85,148 2.33,125 2.55,223 6.99,98 5.96,62 7.44,21 4.51,9 2.68,7 2.79,21 40.85
20211203,20.299,13445 0.29,8277 7.79,1471 5.33,434 2.48,414 3.44,305 3.43,140 2.21,121 2.49,227 7.18,99 6.14,59 7.32,21 4.58,6 1.75,10 3.88,23 41.61
20211126,21.850,13410 0.29,8156 7.75,1466 5.43,446 2.58,366 3.10,312 3.61,148 2.38,124 2.61,200 6.50,105 6.70,62 7.92,17 3.72,7 2.20,8 3.18,22 41.94
20211119,21.200,13327 0.29,7347 7.15,1376 5.14,428 2.49,367 3.14,304 3.54,139 2.26,120 2.56,205 6.76,96 6.16,53 6.75,19 4.21,7 2.19,7 2.73,26 44.55
20211112,18.100,13354 0.29,7917 7.69,1410 5.32,420 2.45,393 3.38,324 3.85,146 2.39,106 2.27,207 6.72,105 6.78,54 6.89,22 5.04,4 1.26,8 3.25,21 42.35
20211105,16.25,13182 0.29,5070 5.58,1235 4.92,408 2.56,382 3.49,343 4.30,152 2.66,101 2.27,231 8.04,113 7.86,67 9.12,24 5.64,9 2.99,5 2.08,21 38.12
20211029,15.050,13170 0.32,4995 5.92,1194 5.15,391 2.67,363 3.59,333 4.53,139 2.64,103 2.51,219 8.17,106 8.12,58 8.54,23 6.11,9 3.38,8 3.56,18 34.71
20211022,15.100,13145 0.32,4949 5.93,1139 4.95,383 2.63,360 3.58,298 4.09,138 2.62,101 2.47,230 8.70,99 7.44,61 9.14,24 6.41,10 3.62,6 2.69,18 35.33
20211015,14.25,13118 0.32,5034 6.06,1127 4.92,389 2.69,345 3.45,288 3.98,146 2.81,91 2.23,211 8.01,99 7.55,62 9.44,22 5.89,10 3.64,8 3.67,18 35.27
20211008,14.850,13114 0.33,4915 5.94,1134 4.94,374 2.56,340 3.40,281 3.88,148 2.85,100 2.45,206 7.88,96 7.37,58 8.67,24 6.54,9 3.31,7 3.15,20 36.65
20211001,13.850,13080 0.33,5118 6.18,1158 5.08,382 2.63,332 3.33,297 4.12,142 2.74,100 2.46,202 7.77,100 7.63,59 8.63,26 7.06,6 2.36,13 6.07,15 33.53
20210924,14.600,13055 0.34,4867 6.13,1146 5.20,376 2.68,338 3.51,285 4.07,137 2.75,94 2.37,214 8.40,97 7.68,51 8.01,20 5.56,9 3.55,10 4.84,16 34.85
20210917,13.5,13045 0.34,4834 6.14,1153 5.23,379 2.71,347 3.61,296 4.24,130 2.60,103 2.62,214 8.58,96 7.52,53 8.50,18 5.03,11 4.36,9 4.32,15 34.12
20210911,,13022 0.34,4764 6.08,1151 5.22,379 2.72,343 3.60,309 4.44,129 2.60,105 2.69,199 7.90,93 7.32,51 8.18,19 5.42,13 4.86,11 5.33,13 33.22
20210903,12.800,13005 0.34,4808 6.12,1151 5.22,384 2.74,349 3.66,310 4.47,132 2.66,103 2.65,199 7.90,95 7.41,53 8.40,21 6.11,11 4.23,10 4.80,13 33.21
20210827,12.600,12991 0.34,4827 6.15,1174 5.34,386 2.76,355 3.72,313 4.51,126 2.54,104 2.67,193 7.72,100 7.75,52 8.20,22 6.33,10 3.88,10 4.83,13 33.18
20210820,11.350,12975 0.34,4862 6.21,1171 5.33,398 2.86,339 3.55,318 4.58,136 2.75,102 2.62,200 7.94,97 7.60,52 8.22,19 5.47,13 4.92,9 4.36,13 33.17
20210813,12.149,12972 0.34,4895 6.27,1164 5.29,399 2.87,348 3.64,315 4.55,135 2.72,95 2.44,205 8.12,96 7.63,53 8.23,19 5.53,11 4.26,10 4.88,13 33.16
20210806,12.199,12964 0.34,4924 6.29,1169 5.31,401 2.88,346 3.63,312 4.50,142 2.87,98 2.52,201 8.08,97 7.71,50 7.73,20 5.80,11 4.21,10 4.91,13 33.14
20210730,12.300,12981 0.35,4946 6.32,1164 5.29,396 2.84,355 3.72,301 4.36,137 2.77,101 2.60,198 7.88,98 7.71,50 7.71,22 6.34,10 3.87,9 4.41,14 33.75
20210723,12.800,12986 0.35,4997 6.38,1165 5.31,402 2.88,345 3.61,304 4.40,140 2.84,103 2.66,199 7.98,96 7.53,49 7.65,22 6.31,10 3.86,8 3.86,15 34.31
20210716,12.899,12977 0.35,5079 6.48,1185 5.40,406 2.92,354 3.71,307 4.43,141 2.84,107 2.76,194 7.85,98 7.84,53 8.28,19 5.53,9 3.47,9 4.33,14 33.75
20210709,13.149,12976 0.35,5190 6.63,1213 5.53,415 2.99,359 3.77,293 4.23,147 2.95,113 2.90,190 7.79,104 8.23,49 7.70,20 5.62,8 3.08,8 3.91,15 34.26
20210702,12.699,12993 0.35,5253 6.73,1240 5.65,419 3.02,364 3.83,294 4.25,144 2.89,114 2.92,193 7.82,104 8.24,50 7.83,18 5.15,8 3.12,9 4.46,14 33.65
20210625,12.300,12983 0.35,5290 6.77,1265 5.79,425 3.06,347 3.64,289 4.18,151 3.01,112 2.89,191 7.57,106 8.43,48 7.36,19 5.48,7 2.65,9 4.32,15 34.43
20210618,11.550,12970 0.35,5356 6.84,1288 5.89,424 3.05,360 3.77,292 4.20,148 2.97,113 2.92,192 7.59,108 8.57,47 7.18,18 5.32,8 3.04,9 4.39,14 33.85
20210611,11.25,12973 0.35,5332 6.84,1279 5.85,424 3.04,367 3.85,297 4.27,145 2.91,112 2.90,192 7.59,110 8.61,45 6.90,18 5.29,10 3.86,8 3.92,14 33.77
20210604,11.25,12976 0.35,5351 6.84,1278 5.83,422 3.03,368 3.86,301 4.33,145 2.90,110 2.85,193 7.65,111 8.71,41 6.34,21 6.01,8 3.05,9 4.36,14 33.80
20210528,11.25,12982 0.35,5395 6.89,1291 5.91,424 3.04,368 3.86,293 4.23,149 2.99,109 2.81,197 7.87,107 8.38,43 6.68,19 5.43,10 3.83,8 3.86,14 33.80
20210521,,13022 0.35,5408 6.90,1287 5.89,426 3.05,362 3.79,301 4.34,151 3.04,105 2.71,199 7.92,110 8.56,41 6.28,17 4.86,12 4.56,9 4.37,13 33.30
20210514,11.149,13022 0.35,5445 6.93,1274 5.82,426 3.07,346 3.62,294 4.25,149 3.01,113 2.94,201 8.13,102 7.88,45 6.84,20 5.71,13 5.08,6 2.99,13 33.30
20210507,13.899,13016 0.35,5494 6.97,1242 5.67,414 2.99,344 3.62,284 4.06,154 3.13,98 2.55,211 8.55,103 8.05,45 7.16,16 4.67,10 3.81,7 3.48,15 34.88
20210429,12.649,13025 0.35,5645 7.22,1326 6.07,430 3.09,365 3.82,300 4.30,160 3.26,98 2.55,206 8.36,110 8.46,45 6.65,15 4.20,10 3.69,6 2.93,15 34.98
20210423,12.649,13038 0.35,5740 7.31,1338 6.12,433 3.10,371 3.89,300 4.30,161 3.27,107 2.80,208 8.43,110 8.48,45 7.03,17 4.85,8 3.03,6 3.05,14 33.92
20210416,11.850,13008 0.35,5446 6.98,1313 5.97,459 3.31,362 3.77,299 4.25,161 3.25,115 2.98,220 8.91,112 8.55,45 7.08,17 4.87,6 2.30,7 3.42,14 33.93
20210409,11.899,12954 0.35,5458 6.98,1307 5.97,459 3.31,358 3.74,298 4.24,157 3.17,117 3.03,224 8.95,103 7.79,51 7.94,17 4.80,7 2.70,6 3.00,14 33.96
20210401,11.800,12198 0.35,5290 6.86,1323 6.04,469 3.38,357 3.74,302 4.30,159 3.21,119 3.09,218 8.71,105 7.92,50 7.85,17 4.82,7 2.70,6 2.98,14 33.98
