20210917,24.75,25059 0.38,23208 23.28,2489 10.24,551 3.65,334 3.20,258 3.39,92 1.70,62 1.49,84 3.08,29 2.11,17 2.37,8 1.96,1 0.38,1 0.43,11 42.24
20210911,,25032 0.38,23769 23.57,2528 10.42,531 3.51,347 3.33,244 3.22,94 1.74,56 1.35,79 2.88,31 2.18,18 2.58,7 1.76,1 0.38,1 0.43,11 42.24, -145,000
20210903,22.5,24971 0.38,21850 22.15,2478 10.19,567 3.76,341 3.29,260 3.40,92 1.68,66 1.57,89 3.24,34 2.45,17 2.48,8 1.97,2 0.71,1 0.43,11 42.24
20210827,22.850,24972 0.38,21902 22.16,2470 10.15,566 3.75,337 3.25,258 3.37,89 1.64,65 1.55,89 3.22,35 2.48,17 2.60,8 1.96,2 0.76,1 0.43,11 42.24
20210820,22.600,24981 0.38,22059 22.29,2448 10.08,563 3.73,344 3.32,248 3.26,96 1.76,67 1.59,80 2.90,38 2.68,14 2.03,10 2.44,2 0.79,1 0.43,11 42.24
20210813,,25013 0.38,22538 22.70,2473 10.22,550 3.66,342 3.31,240 3.17,99 1.82,60 1.43,83 3.03,36 2.51,19 2.75,6 1.52,2 0.76,1 0.43,11 42.24
20210806,28.200,25000 0.37,22957 22.93,2434 10.07,522 3.48,351 3.40,250 3.29,98 1.81,50 1.20,91 3.38,31 2.24,19 2.72,8 1.97,1 0.38,1 0.43,11 42.24
20210730,33.849,25004 0.37,22466 22.26,2345 9.74,489 3.27,349 3.39,222 2.93,87 1.59,53 1.28,79 2.87,34 2.51,26 3.72,6 1.52,1 0.38,1 0.43,13 43.68
20210723,33.75,25024 0.37,22485 22.28,2308 9.59,499 3.33,347 3.38,234 3.11,87 1.60,53 1.28,79 2.88,33 2.43,26 3.64,6 1.52,1 0.38,1 0.43,13 43.70
20210716,33.400,25027 0.37,22340 22.15,2298 9.52,483 3.22,374 3.63,237 3.16,96 1.77,50 1.20,80 2.96,34 2.48,24 3.48,7 1.77,1 0.38,2 0.89,12 42.95
20210709,33.799,25050 0.36,22738 22.42,2266 9.41,488 3.26,358 3.47,223 2.96,99 1.84,49 1.19,77 2.89,30 2.10,26 3.49,9 2.24,1 0.38,2 0.91,12 43.00
20210702,34.25,25121 0.36,23130 22.71,2243 9.38,477 3.19,359 3.47,221 2.93,103 1.92,51 1.22,73 2.73,32 2.34,26 3.63,7 1.77,1 0.38,2 0.85,12 43.03
20210625,34.599,25164 0.37,23087 22.64,2234 9.31,492 3.29,360 3.49,211 2.78,105 1.95,49 1.19,72 2.71,36 2.61,25 3.51,7 1.76,1 0.38,2 0.87,12 43.09
20210618,34.150,25265 0.37,23612 23.04,2239 9.33,501 3.36,348 3.37,205 2.72,100 1.83,50 1.21,73 2.77,35 2.56,24 3.43,7 1.77,1 0.38,2 0.85,12 42.94
20210611,35.099,25305 0.37,24112 23.33,2278 9.53,481 3.22,330 3.20,198 2.63,96 1.77,53 1.29,70 2.57,37 2.66,23 3.34,9 2.32,3 1.03,1 0.43,12 42.24
20210604,36.299,25293 0.37,24006 23.18,2194 9.14,460 3.08,329 3.18,203 2.69,98 1.80,49 1.19,67 2.51,39 2.82,26 3.63,9 2.32,2 0.75,1 0.43,13 42.85
20210528,36.299,25357 0.37,24801 23.87,2249 9.42,458 3.08,319 3.10,213 2.85,93 1.72,45 1.09,77 2.97,32 2.31,26 3.56,6 1.51,4 1.40,1 0.43,12 42.24
20210521,37.799,25368 0.36,25323 23.91,2081 8.76,441 2.97,284 2.75,217 2.88,82 1.52,51 1.24,75 2.92,33 2.34,25 3.49,8 2.05,3 1.13,3 1.35,12 42.24
20210514,39.849,24868 0.32,21112 20.51,1919 8.17,385 2.57,272 2.63,171 2.27,86 1.59,58 1.41,79 3.05,34 2.58,22 3.08,9 2.23,2 0.77,3 1.37,13 47.38
20210507,32.599,24966 0.33,21694 21.74,2348 9.88,493 3.29,323 3.10,226 3.00,104 1.92,73 1.78,103 3.78,35 2.49,21 2.92,9 2.30,2 0.71,1 0.43,12 42.26
20210429,34.150,24962 0.32,21226 21.35,2297 9.66,474 3.14,342 3.30,222 2.93,99 1.82,66 1.61,107 3.88,37 2.66,20 2.86,10 2.53,1 0.38,1 0.43,13 43.05
20210423,33.150,25018 0.32,21271 21.38,2267 9.55,469 3.12,343 3.31,226 2.98,106 1.98,69 1.68,89 3.27,40 2.93,23 3.23,8 1.99,2 0.70,1 0.43,13 43.05
20210416,33.799,25076 0.32,21234 21.25,2207 9.32,455 3.02,337 3.26,214 2.83,96 1.80,63 1.54,83 3.06,35 2.49,25 3.58,12 2.95,1 0.38,1 0.43,14 43.69
20210409,34.75,24728 0.32,21141 21.11,2195 9.30,435 2.89,331 3.21,203 2.71,83 1.54,70 1.71,91 3.36,31 2.21,22 3.16,14 3.34,1 0.38,2 0.92,14 43.77
20210401,35.099,24497 0.32,21180 21.13,2206 9.37,441 2.94,328 3.18,217 2.89,80 1.48,66 1.62,88 3.21,35 2.56,24 3.52,10 2.45,1 0.38,2 0.90,14 43.98
