20220122,,178 0.01,960 0.84,132 0.51,39 0.24,37 0.33,31 0.38,19 0.33,17 0.38,46 1.64,26 1.72,6 0.78,2 0.40,1 0.32,1 0.49,16 91.56
20220114,53.799,167 0.01,943 0.82,122 0.47,45 0.28,37 0.34,39 0.49,20 0.35,16 0.36,37 1.33,26 1.68,8 1.03,1 0.21,0 0.00,1 0.49,17 92.06
20220107,,166 0.01,908 0.79,116 0.44,45 0.28,42 0.38,33 0.42,22 0.38,14 0.31,35 1.23,28 1.83,7 0.91,1 0.22,0 0.00,1 0.49,17 92.25
20211230,53.299,170 0.01,921 0.79,120 0.45,53 0.33,37 0.34,33 0.42,23 0.40,14 0.31,31 1.11,26 1.69,9 1.18,1 0.21,0 0.00,2 0.92,16 91.75
20211224,52.200,172 0.01,949 0.83,117 0.45,50 0.31,36 0.32,36 0.47,22 0.38,14 0.31,35 1.24,25 1.65,8 1.08,1 0.21,0 0.00,2 0.92,16 91.75
20211217,53.599,176 0.01,986 0.87,110 0.42,50 0.31,38 0.34,40 0.51,18 0.31,14 0.31,36 1.31,21 1.40,9 1.25,1 0.21,0 0.00,2 0.92,16 91.75
20211210,52.599,176 0.01,983 0.85,118 0.45,49 0.30,35 0.31,40 0.50,17 0.29,17 0.38,33 1.23,21 1.39,9 1.28,1 0.22,0 0.00,2 0.96,16 91.75
20211203,,174 0.01,969 0.84,124 0.47,51 0.32,34 0.31,38 0.48,16 0.28,19 0.43,33 1.21,22 1.45,8 1.20,1 0.22,0 0.00,2 0.96,16 91.75
20211126,51.900,172 0.01,999 0.87,127 0.48,53 0.32,35 0.32,41 0.51,21 0.38,15 0.34,34 1.30,21 1.40,7 1.07,1 0.22,0 0.00,2 0.96,16 91.75
20211119,50.799,170 0.01,1016 0.85,136 0.51,44 0.27,33 0.30,41 0.51,19 0.33,20 0.45,32 1.24,21 1.35,6 0.93,2 0.43,0 0.00,1 0.49,17 92.25
20211112,49.700,166 0.01,1069 0.88,129 0.49,57 0.36,31 0.28,38 0.48,18 0.31,16 0.37,34 1.25,21 1.33,6 0.96,2 0.47,0 0.00,1 0.49,17 92.26
20211105,44.849,172 0.01,1095 0.92,125 0.48,53 0.33,35 0.32,37 0.47,19 0.33,17 0.39,34 1.25,20 1.27,6 0.96,2 0.45,0 0.00,1 0.49,17 92.26
20211029,45.299,171 0.01,1150 0.93,116 0.44,52 0.32,30 0.27,41 0.52,14 0.24,18 0.41,38 1.42,18 1.19,6 0.96,2 0.46,0 0.00,1 0.49,17 92.26
20211022,40.75,147 0.00,1038 0.85,114 0.43,56 0.34,27 0.25,34 0.43,21 0.37,18 0.41,34 1.23,20 1.40,5 0.79,3 0.68,0 0.00,1 0.49,17 92.26
20211015,40.700,145 0.00,1052 0.85,117 0.44,53 0.32,27 0.25,38 0.48,18 0.31,14 0.32,36 1.31,21 1.45,5 0.79,3 0.67,0 0.00,1 0.49,17 92.24
20211008,41.25,146 0.00,1063 0.87,118 0.44,52 0.32,30 0.28,39 0.50,15 0.26,15 0.34,36 1.29,21 1.47,5 0.79,3 0.68,0 0.00,2 0.95,16 91.74
20211001,,144 0.00,1118 0.90,110 0.42,55 0.34,31 0.29,36 0.46,14 0.25,18 0.41,35 1.29,21 1.48,5 0.79,3 0.70,1 0.37,1 0.49,16 91.73
20210924,,139 0.00,1154 0.92,107 0.41,58 0.36,27 0.25,40 0.52,14 0.24,16 0.37,36 1.33,21 1.52,5 0.79,4 1.00,0 0.00,1 0.49,16 91.72
20210917,43.549,143 0.00,1178 0.93,114 0.44,51 0.31,25 0.23,38 0.49,19 0.34,15 0.34,33 1.23,21 1.49,6 0.90,4 0.99,0 0.00,1 0.49,16 91.75
20210911,,143 0.00,1309 0.98,119 0.46,48 0.29,31 0.28,36 0.47,16 0.28,18 0.41,35 1.33,20 1.44,4 0.62,3 0.75,1 0.36,1 0.49,16 91.75
20210903,40.799,140 0.00,1586 1.11,130 0.51,47 0.29,29 0.27,40 0.52,19 0.33,14 0.32,38 1.40,19 1.32,3 0.42,5 1.20,0 0.00,1 0.49,16 91.75
20210827,38.650,132 0.00,1965 1.30,120 0.46,43 0.26,24 0.22,42 0.54,17 0.30,14 0.32,42 1.55,16 1.11,5 0.64,3 0.68,1 0.29,1 0.49,16 91.75
20210820,41.25,111 0.00,544 0.64,82 0.39,18 0.12,17 0.18,22 0.33,14 0.28,5 0.12,28 1.17,10 0.84,2 0.38,2 0.54,0 0.00,0 0.00,14 94.96
20210813,42.849,109 0.00,548 0.64,93 0.43,24 0.16,18 0.19,23 0.34,16 0.31,7 0.18,23 0.96,10 0.78,6 1.13,0 0.00,0 0.00,0 0.00,14 94.81
20210806,43.599,100 0.00,553 0.65,89 0.42,22 0.15,17 0.18,23 0.34,15 0.30,9 0.24,24 0.98,13 1.01,1 0.14,1 0.23,0 0.00,0 0.00,14 95.29
20210730,45.362,101 0.00,567 0.68,92 0.44,21 0.15,16 0.17,23 0.35,13 0.26,9 0.23,24 1.00,11 0.91,2 0.26,1 0.23,0 0.00,0 0.00,14 95.26
20210723,44.974,101 0.00,579 0.68,94 0.44,19 0.13,18 0.18,23 0.35,13 0.26,7 0.18,25 0.99,11 0.95,2 0.27,1 0.23,0 0.00,0 0.00,14 95.26
20210716,45.549,96 0.00,579 0.67,83 0.39,22 0.16,20 0.21,22 0.33,13 0.26,5 0.13,23 0.94,12 1.07,2 0.27,1 0.24,0 0.00,0 0.00,14 95.26
20210709,46.950,92 0.00,565 0.67,72 0.34,15 0.10,24 0.26,28 0.42,7 0.13,7 0.18,21 0.85,11 0.87,2 0.28,2 0.47,0 0.00,0 0.00,14 95.37
20210702,49.549,78 0.00,535 0.64,66 0.31,17 0.13,20 0.21,20 0.31,5 0.10,7 0.18,19 0.80,6 0.53,1 0.12,1 0.24,0 0.00,0 0.00,14 96.38
20210625,44.349,72 0.00,415 0.49,76 0.35,12 0.08,11 0.11,18 0.27,10 0.21,8 0.21,20 0.85,7 0.60,1 0.12,1 0.24,0 0.00,0 0.00,14 96.38
20210618,42.700,71 0.00,421 0.49,73 0.33,15 0.11,14 0.15,18 0.28,9 0.19,7 0.18,20 0.85,7 0.61,1 0.12,1 0.24,0 0.00,0 0.00,14 96.38
20210611,43.700,71 0.00,420 0.48,76 0.35,14 0.10,14 0.15,19 0.29,9 0.19,7 0.18,20 0.85,7 0.61,1 0.12,1 0.24,0 0.00,0 0.00,14 96.37
20210604,44.5,70 0.00,416 0.48,76 0.35,14 0.10,15 0.16,21 0.32,7 0.14,7 0.18,20 0.85,7 0.62,1 0.12,1 0.24,0 0.00,0 0.00,14 96.37
20210528,42.799,71 0.00,416 0.48,72 0.35,10 0.07,15 0.16,20 0.30,8 0.17,7 0.18,20 0.86,7 0.63,1 0.12,1 0.24,0 0.00,0 0.00,13 96.37
20210521,41.950,71 0.00,376 0.44,64 0.31,11 0.08,15 0.16,22 0.34,7 0.15,8 0.21,21 0.90,7 0.63,1 0.12,1 0.24,0 0.00,0 0.00,13 96.36
20210514,43.200,71 0.00,365 0.43,67 0.32,14 0.10,13 0.14,18 0.27,8 0.15,8 0.22,24 1.03,6 0.56,2 0.37,0 0.00,0 0.00,0 0.00,13 96.36
20210507,42.450,68 0.00,384 0.43,66 0.32,20 0.15,16 0.17,17 0.26,7 0.14,8 0.21,23 0.97,7 0.62,2 0.34,0 0.00,0 0.00,0 0.00,13 96.35
20210429,43.099,68 0.00,400 0.46,64 0.31,18 0.13,18 0.19,17 0.25,8 0.15,7 0.19,23 0.97,7 0.62,2 0.34,0 0.00,0 0.00,0 0.00,13 96.34
20210423,42.599,67 0.00,399 0.45,67 0.32,21 0.16,16 0.17,17 0.26,9 0.18,8 0.22,19 0.82,8 0.70,2 0.34,0 0.00,0 0.00,0 0.00,13 96.34
20210416,41.900,68 0.00,452 0.49,62 0.29,21 0.16,14 0.15,25 0.38,2 0.03,6 0.16,23 1.04,7 0.60,3 0.51,0 0.00,0 0.00,0 0.00,13 96.13
20210409,41.799,63 0.00,306 0.36,59 0.28,21 0.16,19 0.20,25 0.38,4 0.07,6 0.16,24 1.10,7 0.62,4 0.72,0 0.00,0 0.00,0 0.00,13 95.89
20210401,37.200,63 0.00,300 0.35,59 0.28,20 0.15,19 0.21,25 0.38,4 0.07,8 0.21,23 1.08,7 0.62,4 0.71,0 0.00,0 0.00,0 0.00,13 95.89
