20220311,56.599
20211119,59.299,3830 0.21,6319 7.38,728 3.49,230 1.78,160 1.77,174 2.71,71 1.54,41 1.14,77 3.24,49 4.02,28 4.64,13 3.97,3 1.26,7 3.87,22 58.92
20211112,57.400,3824 0.21,6311 7.35,734 3.51,222 1.72,161 1.79,173 2.69,69 1.49,41 1.14,71 2.93,48 3.87,31 5.15,13 3.97,3 1.26,7 3.91,22 58.95
20211105,56.799,3833 0.21,6308 7.35,752 3.58,224 1.73,160 1.77,170 2.62,67 1.45,43 1.19,69 2.86,51 4.14,30 5.02,13 3.97,3 1.26,7 3.91,22 58.87
20211029,56.299,3828 0.21,6316 7.36,754 3.59,224 1.74,164 1.81,167 2.58,66 1.43,45 1.25,68 2.82,51 4.11,30 5.02,13 3.97,3 1.26,7 3.91,22 58.87
20211022,56.5,3822 0.21,6335 7.40,750 3.57,221 1.71,168 1.86,167 2.58,65 1.41,44 1.23,69 2.87,49 3.93,31 5.16,13 3.97,3 1.26,7 3.91,22 58.86
20211015,55.799,3826 0.21,6314 7.36,759 3.62,216 1.68,170 1.89,165 2.55,64 1.38,45 1.26,71 2.96,48 3.86,31 5.16,13 3.97,3 1.26,7 3.91,22 58.87
20211008,55.900,3831 0.21,6327 7.36,759 3.60,215 1.66,173 1.91,164 2.54,65 1.40,45 1.26,72 3.05,48 3.96,29 4.95,13 3.97,3 1.26,7 3.91,22 58.88
20211001,55.200,3825 0.20,6366 7.40,761 3.61,216 1.68,166 1.84,167 2.59,66 1.43,45 1.25,70 2.93,49 4.02,28 4.73,14 4.22,3 1.26,7 3.91,22 58.86
20210924,,3825 0.21,6345 7.37,751 3.56,223 1.74,162 1.79,167 2.58,67 1.44,45 1.26,70 2.92,50 4.13,28 4.71,14 4.32,3 1.26,7 3.91,22 58.74
20210917,56.599,3822 0.20,6315 7.32,758 3.60,216 1.67,163 1.81,166 2.57,67 1.44,47 1.31,72 3.07,45 3.73,29 4.94,13 3.96,4 1.63,7 3.91,22 58.75
20210911,,3825 0.21,6313 7.31,764 3.62,216 1.67,160 1.77,167 2.60,64 1.37,48 1.34,72 3.12,44 3.65,28 4.71,14 4.27,4 1.63,7 3.91,22 58.74
20210903,57.700,3826 0.21,6333 7.33,752 3.57,217 1.68,158 1.75,163 2.52,64 1.37,47 1.31,72 3.13,45 3.70,28 4.67,13 3.96,5 2.06,7 3.91,22 58.74
20210827,55.700,3826 0.21,6304 7.28,751 3.56,214 1.66,159 1.76,161 2.50,63 1.35,49 1.37,73 3.21,44 3.68,27 4.51,13 3.96,4 1.63,7 3.91,23 59.35
20210820,55.599,3826 0.21,6260 7.23,748 3.55,212 1.65,160 1.77,156 2.42,62 1.33,49 1.37,71 3.09,45 3.77,28 4.62,13 3.95,4 1.63,7 3.93,23 59.39
20210813,58.200,3829 0.21,6251 7.21,740 3.52,201 1.55,165 1.82,150 2.32,60 1.29,47 1.30,69 2.98,47 3.94,26 4.45,13 3.94,4 1.70,6 3.39,24 60.29
20210806,60.299,3819 0.21,6245 7.18,720 3.42,207 1.60,163 1.80,154 2.39,58 1.25,43 1.19,71 3.09,42 3.48,26 4.41,14 4.22,4 1.72,6 3.39,24 60.58
20210730,61.099,3827 0.21,6258 7.21,722 3.44,198 1.54,160 1.76,151 2.35,60 1.29,42 1.16,70 3.05,42 3.46,27 4.62,13 3.97,3 1.26,7 3.88,24 60.74
20210723,62.900,3828 0.21,6225 7.18,719 3.43,199 1.55,160 1.77,153 2.37,60 1.28,45 1.24,68 2.97,45 3.80,25 4.28,13 3.97,4 1.74,6 3.39,24 60.76
20210716,61.400,3835 0.21,6299 7.27,719 3.43,199 1.54,167 1.84,155 2.39,60 1.29,46 1.27,68 2.97,45 3.80,25 4.24,13 3.97,4 1.69,7 3.97,23 60.04
20210709,60.200,3836 0.21,6341 7.32,725 3.46,204 1.58,159 1.75,155 2.39,62 1.33,43 1.18,72 3.12,44 3.64,26 4.35,14 4.31,3 1.26,7 3.97,23 60.04
20210702,59.700,3827 0.20,6380 7.34,725 3.45,211 1.65,163 1.79,157 2.40,63 1.36,44 1.20,69 3.03,45 3.72,25 4.18,14 4.32,3 1.26,7 3.97,23 60.04
20210625,59.200,3810 0.20,6323 7.26,707 3.37,211 1.65,162 1.78,153 2.33,64 1.38,42 1.15,71 3.14,44 3.66,25 4.14,14 4.31,3 1.26,7 3.99,23 60.30
20210618,57.099,3832 0.20,6283 7.23,706 3.35,219 1.72,151 1.67,154 2.35,63 1.36,41 1.13,71 3.07,45 3.68,25 4.12,14 4.27,3 1.26,7 3.99,23 60.52
20210611,57.799,3837 0.20,6302 7.26,713 3.39,213 1.67,154 1.70,154 2.36,61 1.32,40 1.10,72 3.12,44 3.56,25 4.13,14 4.25,4 1.73,6 3.47,23 60.67
20210604,56.799,3828 0.20,6317 7.27,708 3.37,213 1.67,151 1.66,158 2.42,61 1.32,43 1.18,70 3.03,44 3.59,25 4.11,14 4.26,4 1.73,6 3.47,23 60.65
20210528,56.400,3835 0.20,6336 7.30,713 3.40,205 1.61,154 1.70,153 2.34,65 1.40,43 1.18,70 2.98,44 3.59,25 4.11,14 4.31,4 1.73,6 3.47,23 60.62
20210521,,3824 0.20,6322 7.27,711 3.39,202 1.58,152 1.67,153 2.34,67 1.44,42 1.14,71 3.02,46 3.84,24 4.00,14 4.33,4 1.73,6 3.47,23 60.51
20210514,54.099,3738 0.19,6375 7.35,703 3.36,202 1.58,149 1.63,152 2.32,66 1.41,39 1.07,70 2.96,48 3.93,24 4.00,13 3.97,5 2.13,6 3.47,23 60.55
20210507,59.5,3730 0.19,6458 7.40,716 3.44,194 1.50,149 1.63,149 2.29,57 1.23,44 1.20,68 2.91,46 3.70,25 4.12,13 3.97,5 2.17,6 3.47,23 60.71
20210429,64.699,3722 0.19,6457 7.36,725 3.48,192 1.49,150 1.64,150 2.33,57 1.22,41 1.12,65 2.81,47 3.79,25 4.14,13 3.97,4 1.73,7 3.96,23 60.69
20210423,63.200,3727 0.19,6605 7.53,734 3.51,205 1.59,155 1.70,147 2.28,59 1.26,38 1.05,69 2.99,47 3.87,23 3.81,13 3.97,5 2.11,6 3.47,23 60.58
20210416,64.199,3732 0.19,6937 7.90,752 3.61,216 1.68,154 1.69,146 2.26,61 1.30,40 1.11,72 3.10,42 3.41,22 3.68,13 3.79,4 1.64,6 3.47,24 61.10
20210409,63.799,3722 0.19,6948 7.91,762 3.67,212 1.66,158 1.74,147 2.28,62 1.32,38 1.05,68 2.97,42 3.43,21 3.44,14 4.06,4 1.70,6 3.47,24 61.04
20210401,62.700,3726 0.19,7014 7.96,769 3.70,207 1.62,159 1.75,144 2.23,60 1.28,37 1.03,66 2.88,44 3.57,21 3.44,14 4.06,4 1.70,6 3.47,24 61.05
