20210911,,10841 0.71,13790 20.85,2037 11.57,547 5.03,410 5.48,301 5.56,131 3.36,73 2.43,108 5.53,45 4.35,21 4.26,9 3.15,3 1.44,3 2.03,11 24.16
20210903,47.5,10798 0.71,13745 20.77,2011 11.42,546 5.02,399 5.34,294 5.44,127 3.24,71 2.37,110 5.62,45 4.34,19 3.88,9 3.11,4 2.02,3 2.02,11 24.63
20210827,46.299,10733 0.71,13623 20.55,1990 11.31,546 5.02,396 5.29,296 5.49,129 3.29,68 2.28,115 5.87,41 4.04,18 3.65,11 3.83,3 1.48,3 1.97,11 25.15
20210820,45.599,10729 0.71,13565 20.41,1984 11.29,546 5.03,399 5.33,287 5.33,125 3.17,64 2.15,118 6.07,40 3.96,21 4.41,9 3.29,3 1.47,3 1.94,11 25.36
20210813,47.599,10713 0.71,13594 20.43,1977 11.26,532 4.90,390 5.20,291 5.40,127 3.22,56 1.88,117 5.94,42 4.10,18 3.65,10 3.62,4 1.98,1 0.67,13 26.96
20210806,49.950,10670 0.71,13566 20.35,1952 11.10,526 4.85,393 5.26,279 5.19,123 3.11,61 2.04,118 5.98,43 4.22,18 3.72,10 3.64,3 1.45,2 1.28,13 27.02
20210730,49.25,10683 0.71,13520 20.27,1942 11.07,526 4.85,384 5.12,279 5.22,121 3.07,60 2.01,125 6.43,38 3.82,18 3.73,9 3.19,4 2.02,2 1.31,13 27.11
20210723,50.700,10672 0.72,13566 20.31,1925 10.96,526 4.85,385 5.14,275 5.13,120 3.05,59 1.98,120 6.16,40 3.99,19 3.92,8 2.86,5 2.44,2 1.32,13 27.11
20210716,51.700,10658 0.71,13737 20.50,1922 10.95,527 4.86,380 5.07,275 5.12,120 3.06,58 1.94,123 6.29,39 3.95,22 4.46,6 2.14,5 2.55,2 1.27,13 27.06
20210709,52.400,10653 0.71,13756 20.51,1917 10.93,520 4.78,380 5.07,288 5.38,120 3.06,61 2.05,116 5.83,46 4.64,20 4.14,8 2.85,4 1.93,1 0.68,13 27.36
20210702,52.299,10663 0.72,13713 20.61,1954 11.12,549 5.06,374 4.97,284 5.23,135 3.47,64 2.13,121 6.17,40 4.10,21 4.38,9 3.14,2 0.90,2 1.33,12 26.59
20210625,,10656 0.72,13913 20.91,1969 11.26,547 5.05,375 4.99,276 5.11,133 3.42,64 2.13,116 5.96,37 3.71,22 4.38,10 3.45,2 0.90,2 1.37,12 26.55
20210618,,10626 0.72,13498 20.39,1974 11.23,549 5.06,376 5.00,280 5.20,135 3.46,69 2.29,114 5.86,39 4.01,20 4.06,12 4.18,2 1.01,2 1.37,11 26.07
20210611,49.25
20210604,49.099,10581 0.72,13465 20.31,1956 11.15,551 5.08,374 4.97,274 5.04,129 3.32,72 2.40,115 6.04,41 4.19,22 4.79,11 3.93,2 0.93,2 1.28,11 25.77
20210528,,10585 0.72,13605 20.50,1981 11.27,562 5.18,388 5.16,279 5.15,126 3.26,75 2.49,118 6.14,44 4.45,23 4.86,10 3.68,3 1.37,1 0.68,11 25.02
20210521,45.400,10596 0.73,13692 20.69,2003 11.39,573 5.28,393 5.25,270 4.96,128 3.32,75 2.49,122 6.37,42 4.28,21 4.29,14 4.97,2 0.93,1 0.68,10 24.30
20210514,43.400,10583 0.73,13768 20.80,2003 11.37,569 5.23,387 5.16,283 5.19,132 3.41,74 2.46,124 6.43,47 4.87,23 4.79,10 3.58,2 0.93,1 0.68,10 24.30
20210507,48.450,10594 0.73,13928 20.91,2013 11.46,565 5.21,373 4.96,267 4.93,129 3.32,73 2.45,122 6.31,46 4.66,22 4.50,13 4.57,2 0.93,1 0.68,10 24.30
20210429,,10593 0.73,14124 21.06,1963 11.18,536 4.93,368 4.90,264 4.95,127 3.29,61 2.03,112 5.74,46 4.58,27 5.63,10 3.47,4 1.83,2 1.30,10 24.30
20210423,51.200,10476 0.74,14110 20.98,1913 10.87,534 4.91,367 4.90,257 4.78,121 3.14,63 2.10,110 5.68,46 4.56,24 5.07,11 3.85,3 1.44,4 2.60,10 24.30
20210416,54.5,10272 0.74,13563 20.21,1858 10.58,535 4.92,355 4.76,254 4.73,112 2.90,63 2.11,109 5.62,49 4.98,27 5.44,11 3.61,4 1.82,5 3.21,10 24.30
20210409,,10027 0.74,12975 19.51,1840 10.44,535 4.93,360 4.85,250 4.64,114 2.94,70 2.36,104 5.39,44 4.64,26 5.24,9 3.15,8 4.02,1 0.68,12 26.38
20210401,48.650,9845 0.73,12976 19.71,1920 10.85,572 5.29,355 4.76,260 4.81,137 3.52,69 2.32,111 5.69,45 4.58,20 4.03,9 3.02,6 2.81,2 1.38,12 26.43
