20211224,24.850,3830 0.32,4648 4.71,601 2.46,222 1.46,138 1.34,119 1.60,66 1.24,41 0.97,103 3.96,39 2.93,22 3.32,10 2.61,4 1.47,2 0.97,22 70.55
20211217,25.850,3928 0.35,4469 4.64,576 2.38,219 1.46,129 1.25,119 1.59,56 1.04,49 1.16,96 3.65,38 2.76,22 3.09,12 3.10,4 1.53,3 1.45,21 70.47
20211210,24.850,3940 0.35,4656 4.82,624 2.59,234 1.57,140 1.35,121 1.61,64 1.20,46 1.10,97 3.71,40 2.95,23 3.25,10 2.51,5 1.90,3 1.42,20 69.58
20211203,22.100,3932 0.35,4937 5.15,680 2.81,223 1.49,142 1.39,124 1.66,64 1.19,48 1.16,83 3.14,36 2.61,27 3.68,9 2.32,8 2.80,4 1.98,19 68.21
20211126,20.950,3926 0.35,4807 5.04,661 2.71,238 1.59,144 1.40,125 1.67,65 1.22,43 1.03,77 2.96,38 2.81,25 3.53,8 2.01,9 3.22,3 1.44,20 68.93
20211119,20.75,3920 0.34,4919 5.18,676 2.82,245 1.64,158 1.55,121 1.63,60 1.13,39 0.92,79 3.03,37 2.74,24 3.49,8 2.07,9 3.29,2 0.98,20 69.11
20211112,22.149,3920 0.34,4951 5.19,682 2.85,247 1.66,153 1.48,123 1.65,72 1.35,39 0.94,77 2.99,38 2.73,22 3.17,9 2.38,8 2.81,1 0.48,21 69.90
20211105,,3905 0.34,4746 5.04,654 2.74,230 1.56,148 1.45,111 1.49,67 1.25,42 1.01,88 3.33,40 2.80,25 3.59,8 2.13,7 2.52,1 0.48,21 70.21
20211029,22.350,3799 0.33,3785 3.91,526 2.21,193 1.29,123 1.21,94 1.24,65 1.22,39 0.93,90 3.58,37 2.75,18 2.55,12 3.05,6 2.08,3 1.42,23 72.15
20211022,,3840 0.34,4343 4.51,604 2.57,221 1.49,117 1.14,110 1.48,62 1.18,44 1.07,98 3.78,39 3.03,23 3.30,7 1.79,6 2.15,2 0.95,21 71.16
20211015,29.700,3915 0.35,3942 4.13,546 2.27,191 1.29,117 1.16,107 1.46,56 1.06,42 1.03,92 3.63,42 3.21,30 4.35,6 1.52,6 2.24,1 0.48,22 71.74
20211008,27.799,4079 0.37,3886 4.08,579 2.45,179 1.23,118 1.17,110 1.53,55 1.05,50 1.26,95 3.87,41 3.12,26 3.77,7 1.94,4 1.47,1 0.49,21 72.14
20211001,21.899,4434 0.40,4363 4.72,624 2.77,177 1.27,125 1.29,103 1.47,53 1.06,45 1.16,95 3.92,34 2.68,15 2.41,11 2.99,3 1.21,2 0.96,17 71.64, -27,000
20210924,14.850,4429 0.41,3817 4.29,597 2.68,187 1.38,122 1.26,99 1.43,51 1.03,35 0.90,95 3.97,43 3.40,21 3.17,11 2.97,2 0.82,2 1.09,16 71.13
20210917,14.399,4429 0.41,3818 4.28,599 2.69,188 1.38,127 1.31,101 1.46,50 1.01,35 0.90,93 3.91,44 3.45,21 3.11,11 2.97,2 0.82,2 1.09,16 71.13
20210911,,4422 0.41,3820 4.26,587 2.63,191 1.40,119 1.23,100 1.44,49 0.98,38 0.98,91 3.85,45 3.62,20 3.12,11 2.95,2 0.82,2 1.09,16 71.13
20210903,13.899,4429 0.41,3814 4.27,581 2.60,176 1.29,108 1.12,118 1.70,41 0.83,31 0.80,93 3.91,45 3.62,22 3.37,11 2.96,2 0.82,2 1.09,16 71.13
20210827,12.350,4467 0.42,3722 4.19,560 2.50,189 1.39,109 1.12,109 1.56,42 0.84,29 0.74,100 4.20,44 3.54,22 3.30,10 2.74,3 1.17,2 1.09,16 71.13
20210820,11.75,4452 0.42,3719 4.18,565 2.52,191 1.40,108 1.11,109 1.56,41 0.82,31 0.79,101 4.24,43 3.45,22 3.32,10 2.73,3 1.17,2 1.09,16 71.13
20210813,12.350,4461 0.42,3743 4.20,563 2.51,188 1.38,105 1.07,114 1.64,42 0.84,33 0.85,98 4.12,45 3.62,21 3.19,11 3.06,2 0.82,2 1.09,16 71.13
20210806,12.5,4465 0.42,3758 4.22,570 2.54,191 1.40,106 1.08,117 1.68,41 0.82,31 0.80,101 4.24,43 3.41,23 3.54,10 2.73,2 0.82,2 1.09,16 71.13
20210730,12.300,4462 0.42,3780 4.25,571 2.54,192 1.41,106 1.09,117 1.68,39 0.78,32 0.82,102 4.28,43 3.41,23 3.49,10 2.73,2 0.82,2 1.09,16 71.13
20210723,12.5,4453 0.42,3808 4.28,568 2.52,200 1.47,105 1.08,108 1.54,44 0.88,35 0.89,101 4.22,45 3.53,22 3.33,10 2.72,2 0.82,2 1.09,16 71.13
20210716,12.699,4419 0.41,3833 4.30,572 2.54,197 1.45,110 1.14,112 1.59,45 0.91,33 0.84,103 4.30,43 3.48,21 3.19,10 2.73,2 0.83,2 1.09,16 71.13
20210709,11.949,4416 0.41,3865 4.32,581 2.58,202 1.49,107 1.11,108 1.53,45 0.91,31 0.78,106 4.43,38 3.05,23 3.46,10 2.76,1 0.39,3 1.57,16 71.13
20210702,11.949,4414 0.40,3825 4.27,576 2.55,196 1.44,107 1.11,104 1.48,46 0.93,33 0.84,104 4.33,36 2.85,26 3.89,10 2.75,1 0.39,3 1.57,16 71.13
20210625,11.949,4419 0.40,3813 4.26,577 2.56,186 1.37,111 1.15,103 1.46,47 0.95,35 0.90,99 4.12,36 2.90,25 3.77,11 3.00,1 0.39,3 1.57,16 71.13
20210618,11.949,4409 0.39,3822 4.25,568 2.52,180 1.33,118 1.22,101 1.42,49 0.99,37 0.94,97 4.05,35 2.77,28 4.22,10 2.73,1 0.39,3 1.57,16 71.13
20210611,11.850,4419 0.39,3802 4.24,561 2.49,185 1.36,115 1.19,100 1.41,53 1.08,33 0.84,100 4.14,36 2.88,28 4.32,9 2.50,1 0.39,3 1.57,16 71.13
20210604,12.100,4415 0.38,3784 4.22,554 2.47,190 1.39,111 1.14,104 1.48,54 1.09,33 0.85,100 4.10,36 2.86,27 4.30,9 2.54,1 0.39,3 1.57,16 71.13
20210528,,4410 0.38,3779 4.21,551 2.46,184 1.35,111 1.15,104 1.47,55 1.10,33 0.84,98 4.04,37 2.92,27 4.38,9 2.53,1 0.39,3 1.57,16 71.13
20210521,11.649,4410 0.37,3764 4.19,548 2.44,180 1.32,111 1.15,103 1.46,54 1.10,29 0.74,98 4.01,40 3.16,26 4.29,8 2.25,2 0.74,3 1.57,16 71.13
20210514,12.350,4426 0.37,3740 4.14,549 2.46,175 1.28,108 1.11,99 1.39,51 1.04,30 0.76,97 3.95,39 3.06,24 3.75,12 3.53,1 0.39,3 1.57,16 71.13
20210507,14.399,4426 0.37,3642 4.05,535 2.39,172 1.26,101 1.05,112 1.59,43 0.86,31 0.77,100 4.04,38 2.95,26 4.11,12 3.39,1 0.39,3 1.57,16 71.13
20210429,13.75,4441 0.36,3632 4.06,540 2.39,183 1.35,104 1.07,103 1.46,45 0.90,34 0.86,97 3.96,37 2.92,26 4.06,12 3.45,1 0.39,3 1.57,12 71.13
20210423,13.649,4434 0.36,3554 3.98,537 2.37,186 1.36,100 1.03,113 1.63,47 0.95,32 0.80,94 3.79,40 3.17,25 3.83,11 3.18,2 0.77,3 1.57,12 71.13
20210416,12.449,4443 0.35,3551 4.01,532 2.34,184 1.34,114 1.18,104 1.49,51 1.03,31 0.79,97 3.92,37 3.02,23 3.50,12 3.44,2 0.82,3 1.57,12 71.13
20210409,12.399,4414 0.34,3586 4.06,534 2.35,183 1.33,112 1.15,108 1.54,48 0.97,34 0.87,96 3.87,38 3.02,23 3.48,12 3.43,2 0.82,3 1.57,12 71.13
20210401,11.649,4379 0.33,3598 4.05,543 2.39,185 1.34,118 1.22,109 1.56,50 1.01,32 0.81,94 3.80,38 3.01,23 3.46,12 3.43,2 0.82,3 1.57,12 71.13
