20211105,73.599,2847 0.44,6692 9.86,1106 5.81,341 2.98,198 2.49,183 3.11,93 2.27,58 1.86,90 4.51,41 3.89,25 5.11,10 3.17,4 1.89,4 2.58,20 49.94
20211029,72.900,2849 0.44,6792 9.98,1122 5.90,346 3.02,202 2.54,185 3.15,91 2.23,57 1.82,94 4.70,41 3.89,23 4.79,10 3.17,4 1.89,4 2.58,20 49.81
20211022,72.5,2852 0.44,6821 10.03,1123 5.91,348 3.05,197 2.48,188 3.20,90 2.20,55 1.76,93 4.64,40 3.84,24 4.95,10 3.17,4 1.88,4 2.58,20 49.79
20211015,68.900,2857 0.44,7028 10.33,1135 5.99,365 3.19,192 2.41,196 3.33,91 2.22,55 1.76,95 4.72,39 3.65,24 4.84,11 3.46,3 1.37,4 2.58,20 49.62
20211008,65.699,2852 0.44,7053 10.37,1144 6.03,358 3.13,196 2.46,190 3.22,95 2.34,59 1.89,98 4.93,37 3.43,23 4.68,11 3.46,3 1.37,4 2.58,20 49.59
20211001,64.699,2859 0.44,7083 10.41,1147 6.06,356 3.12,193 2.43,195 3.32,95 2.35,61 1.95,97 4.93,35 3.27,23 4.67,11 3.47,3 1.36,4 2.58,20 49.56
20210924,65.199,2862 0.44,7097 10.43,1153 6.10,357 3.12,194 2.44,195 3.31,92 2.26,59 1.88,99 4.99,36 3.35,23 4.66,11 3.47,3 1.36,4 2.58,20 49.53
20210917,65.400,2858 0.44,7102 10.42,1150 6.09,355 3.10,195 2.45,194 3.30,91 2.24,61 1.95,99 5.00,36 3.34,23 4.66,11 3.47,3 1.36,4 2.58,20 49.51
20210911,,2854 0.44,7103 10.43,1158 6.13,359 3.14,190 2.39,194 3.31,88 2.17,61 1.95,98 4.95,37 3.46,23 4.65,11 3.47,3 1.35,4 2.58,20 49.50
20210903,66.400,2860 0.44,7141 10.48,1162 6.15,359 3.14,190 2.39,194 3.31,90 2.21,59 1.88,99 5.02,36 3.38,23 4.64,11 3.47,3 1.33,4 2.58,20 49.50
20210827,65.599,2860 0.44,7165 10.54,1161 6.14,366 3.21,195 2.45,194 3.32,83 2.03,60 1.93,98 4.92,36 3.41,23 4.66,11 3.47,3 1.33,4 2.58,20 49.49
20210820,61.799,2858 0.44,7198 10.57,1160 6.14,362 3.17,197 2.47,194 3.32,84 2.06,62 1.99,98 4.93,36 3.48,22 4.47,11 3.47,3 1.33,4 2.58,20 49.48
20210813,63.099,2851 0.44,7199 10.59,1155 6.11,364 3.18,197 2.47,199 3.40,82 2.01,60 1.93,98 4.93,36 3.46,22 4.44,11 3.48,3 1.33,4 2.58,20 49.55
20210806,65.300,2855 0.44,7192 10.59,1147 6.08,363 3.17,199 2.50,198 3.39,80 1.96,60 1.93,95 4.77,36 3.38,24 4.76,11 3.48,3 1.33,4 2.58,20 49.57
20210730,65.900,2858 0.44,7190 10.56,1149 6.10,367 3.21,197 2.48,195 3.33,84 2.07,59 1.90,95 4.80,35 3.30,24 4.79,11 3.48,3 1.33,4 2.58,20 49.56
20210723,67.599,2864 0.44,7174 10.55,1162 6.18,363 3.17,201 2.53,195 3.33,80 1.96,59 1.91,95 4.81,37 3.51,24 4.81,12 3.88,3 1.32,3 1.98,20 49.58
20210716,70.599,2857 0.44,7235 10.61,1174 6.19,369 3.22,199 2.49,196 3.37,83 2.04,61 1.98,96 4.91,39 3.73,23 4.68,12 3.88,2 0.88,3 1.98,20 49.55
20210709,,2864 0.45,7336 10.76,1173 6.17,370 3.23,205 2.56,194 3.34,85 2.09,63 2.04,92 4.68,39 3.73,23 4.58,12 3.88,2 0.87,3 1.98,20 49.56
20210702,67.699,2882 0.45,7468 10.95,1197 6.30,383 3.35,209 2.61,198 3.40,88 2.16,57 1.83,95 4.86,37 3.39,24 4.78,12 3.88,2 0.87,3 1.98,20 49.12
20210625,66.800,2900 0.46,7536 11.06,1203 6.33,385 3.37,211 2.63,193 3.32,89 2.18,57 1.83,95 4.77,40 3.68,24 4.80,11 3.48,3 1.29,3 1.98,20 48.74
20210618,64.900,2904 0.46,7541 11.06,1209 6.35,386 3.38,209 2.61,196 3.37,86 2.13,58 1.85,94 4.71,42 3.95,22 4.50,11 3.48,3 1.29,3 1.98,20 48.80
20210611,64.5,2905 0.46,7560 11.08,1210 6.36,388 3.40,209 2.61,198 3.40,84 2.07,59 1.88,93 4.66,42 3.95,22 4.51,11 3.48,3 1.29,3 1.98,20 48.81
20210604,64.199,2915 0.46,7585 11.11,1209 6.35,386 3.38,214 2.68,193 3.32,88 2.16,59 1.88,93 4.65,42 3.94,22 4.51,11 3.48,3 1.28,3 1.98,20 48.75
20210528,62.400,2908 0.46,7622 11.17,1213 6.37,387 3.38,221 2.77,193 3.32,88 2.17,57 1.82,93 4.66,41 3.81,23 4.65,11 3.48,3 1.28,3 1.98,20 48.60
20210521,61.5,2914 0.46,7589 11.12,1212 6.36,385 3.36,218 2.73,190 3.27,90 2.23,57 1.82,91 4.55,44 4.08,23 4.71,11 3.48,3 1.28,3 1.98,20 48.50
20210514,61.799,2905 0.46,7569 11.07,1214 6.35,390 3.41,210 2.62,197 3.39,87 2.14,57 1.82,89 4.39,44 4.09,25 5.23,10 3.23,3 1.28,3 1.98,20 48.45
20210507,65.300,2911 0.46,7587 11.07,1199 6.28,379 3.32,205 2.56,187 3.21,95 2.35,56 1.79,92 4.61,41 3.83,28 5.76,10 3.25,2 0.86,3 1.98,20 48.60
20210429,67.300,2913 0.46,7621 11.06,1199 6.28,384 3.36,204 2.56,179 3.06,91 2.24,55 1.75,92 4.57,45 4.27,26 5.31,11 3.55,2 0.86,3 1.98,20 48.63
20210423,,2927 0.46,7664 11.17,1193 6.24,384 3.36,201 2.52,185 3.18,94 2.32,53 1.69,86 4.26,46 4.24,26 5.32,10 3.22,3 1.33,3 1.98,20 48.64
20210416,67.400,2927 0.46,7718 11.26,1194 6.24,385 3.39,195 2.44,189 3.26,93 2.29,51 1.63,93 4.61,43 4.01,25 5.18,10 3.21,3 1.33,3 1.98,20 48.64
20210409,68.300,2945 0.46,7680 11.24,1196 6.26,391 3.45,195 2.44,180 3.10,94 2.32,53 1.69,93 4.61,43 3.90,27 5.56,9 2.92,3 1.35,3 1.98,20 48.64
20210401,67.199,2946 0.47,7657 11.16,1195 6.27,391 3.44,202 2.53,183 3.16,93 2.29,55 1.75,91 4.52,46 4.24,25 5.21,9 2.92,3 1.35,3 1.98,20 48.64
