20220114,,6597 0.19,14718 5.59,983 1.67,235 0.65,158 0.64,135 0.77,59 0.46,41 0.41,106 1.66,88 2.94,71 4.60,33 3.59,16 2.40,13 2.66,42 71.69
20220107,212.5,6271 0.17,13397 4.91,873 1.50,199 0.56,147 0.60,125 0.71,51 0.40,40 0.40,107 1.68,92 3.00,75 4.88,30 3.29,16 2.42,16 3.17,44 72.24
20211230,,6195 0.17,12554 4.53,814 1.41,186 0.52,139 0.57,123 0.70,49 0.38,40 0.40,106 1.68,90 2.91,77 4.96,31 3.44,17 2.60,11 2.17,46 73.50
20211224,238.5,6306 0.17,13166 4.82,849 1.46,184 0.52,154 0.62,124 0.70,56 0.43,37 0.37,111 1.77,94 3.02,70 4.46,31 3.37,17 2.57,12 2.37,45 73.26
20211217,,6406 0.18,14138 5.23,923 1.58,198 0.56,162 0.66,126 0.71,60 0.46,37 0.37,115 1.84,88 2.81,74 4.72,31 3.42,18 2.72,13 2.57,45 72.10
20211210,225.5,6441 0.17,14759 5.40,922 1.59,200 0.56,175 0.71,121 0.68,61 0.48,39 0.39,116 1.83,98 3.12,79 5.07,29 3.15,20 3.03,11 2.21,46 71.53
20211203,,6450 0.17,14994 5.53,932 1.59,223 0.62,164 0.67,123 0.70,51 0.39,45 0.45,116 1.83,96 3.08,74 4.78,31 3.35,22 3.38,8 1.63,49 71.75
20211126,,6119 0.16,13226 4.80,838 1.44,193 0.55,140 0.57,108 0.61,54 0.42,45 0.46,110 1.78,84 2.71,76 4.81,25 2.65,21 3.19,13 2.56,53 73.22
20211119,,6236 0.17,13291 4.85,880 1.51,193 0.54,142 0.57,104 0.59,47 0.36,49 0.50,110 1.75,84 2.67,76 4.76,30 3.21,18 2.76,18 3.55,49 72.12
20211112,,6099 0.16,12941 4.58,795 1.38,176 0.50,133 0.54,105 0.60,48 0.38,48 0.49,112 1.76,84 2.72,77 4.86,29 3.18,20 3.04,16 3.16,51 72.59
20211105,249.5,6067 0.15,13611 4.88,839 1.45,194 0.55,134 0.54,120 0.68,50 0.39,51 0.52,115 1.83,81 2.60,78 4.97,28 3.09,22 3.30,13 2.59,50 72.37
20211029,,5619 0.14,12275 4.36,741 1.29,202 0.57,142 0.58,115 0.66,59 0.46,48 0.49,114 1.84,85 2.69,71 4.52,25 2.76,21 3.20,14 2.81,49 73.56
20211022,236.5,5310 0.13,11787 4.27,745 1.29,193 0.55,139 0.56,115 0.66,52 0.41,47 0.48,112 1.77,77 2.45,76 4.76,33 3.72,17 2.52,12 2.40,49 73.96
20211015,,5273 0.13,11981 4.40,780 1.34,211 0.59,141 0.58,111 0.63,49 0.38,47 0.48,115 1.82,86 2.76,79 4.97,24 2.71,18 2.71,15 2.91,44 73.52
20211008,,5325 0.14,10846 4.04,752 1.31,197 0.56,138 0.56,108 0.61,59 0.46,51 0.52,113 1.85,80 2.56,74 4.62,22 2.47,21 3.19,14 2.75,48 74.35, -260,000
20211001,200.5,5520 0.14,12798 4.74,834 1.43,211 0.60,147 0.60,113 0.64,61 0.48,43 0.44,105 1.72,84 2.69,72 4.62,22 2.48,21 3.16,11 2.13,50 74.06
20210924,,5253 0.13,11022 4.05,752 1.30,187 0.53,144 0.59,115 0.65,62 0.49,45 0.46,107 1.74,91 2.97,65 4.21,22 2.51,22 3.35,13 2.56,51 74.38, -2,000
20210917,,5347 0.13,12404 4.57,835 1.44,199 0.56,158 0.64,119 0.68,62 0.49,47 0.48,103 1.70,88 2.86,71 4.47,24 2.69,22 3.43,14 2.76,46 73.02
20210911,,5320 0.13,12559 4.65,834 1.43,191 0.54,158 0.64,123 0.69,61 0.48,47 0.48,104 1.72,74 2.46,73 4.64,24 2.67,20 3.11,16 3.11,46 73.18
20210903,,4974 0.12,11651 4.22,736 1.28,190 0.53,150 0.61,134 0.76,67 0.53,43 0.44,103 1.70,88 2.87,71 4.64,23 2.57,22 3.44,14 2.76,51 73.43
20210827,,5008 0.13,11650 4.21,751 1.30,194 0.55,151 0.61,116 0.66,70 0.56,44 0.45,104 1.73,83 2.76,62 4.01,27 2.94,16 2.56,14 2.71,52 74.75
20210820,,4974 0.13,13237 5.00,901 1.55,223 0.63,151 0.61,129 0.73,73 0.58,43 0.44,98 1.60,78 2.53,60 3.91,30 3.30,14 2.22,11 2.18,50 74.53
20210813,174.5,4958 0.13,12357 4.62,823 1.42,199 0.56,148 0.60,121 0.68,70 0.55,44 0.44,96 1.53,79 2.56,64 4.25,31 3.35,17 2.65,14 2.77,53 73.80
20210806,181.5,5010 0.13,12280 4.51,797 1.39,192 0.54,151 0.61,125 0.71,66 0.52,51 0.52,95 1.53,79 2.60,69 4.44,30 3.32,16 2.48,13 2.58,52 74.05
20210730,,4847 0.12,10570 3.90,705 1.23,196 0.55,142 0.58,122 0.69,61 0.48,51 0.52,93 1.47,78 2.53,64 4.02,31 3.40,14 2.17,17 3.40,50 74.87
20210723,199.5,4637 0.11,8878 3.28,652 1.13,178 0.50,140 0.57,111 0.63,64 0.51,46 0.47,87 1.38,68 2.20,70 4.41,30 3.28,17 2.63,18 3.57,52 75.28
20210716,,4589 0.11,9181 3.37,643 1.12,192 0.54,145 0.59,112 0.64,62 0.50,51 0.53,85 1.35,69 2.27,71 4.63,26 2.87,15 2.22,22 4.37,54 74.82
20210709,,4299 0.11,9036 3.36,641 1.11,203 0.57,139 0.57,107 0.61,61 0.48,53 0.54,81 1.29,72 2.39,70 4.56,24 2.78,18 2.65,19 3.72,57 75.20, -28,000
20210702,136.5,4249 0.11,13082 4.85,869 1.51,248 0.69,154 0.63,125 0.71,66 0.52,45 0.46,96 1.55,72 2.36,66 4.27,30 3.44,14 2.08,14 2.76,55 73.96
20210625,136.5,4320 0.11,13531 4.89,876 1.53,242 0.68,159 0.66,131 0.76,68 0.54,43 0.45,99 1.62,74 2.42,61 3.99,24 2.64,17 2.59,12 2.40,59 74.65
20210618,124.5,4093 0.11,14068 5.28,948 1.66,287 0.80,166 0.68,136 0.78,70 0.56,52 0.53,85 1.38,72 2.32,59 3.86,28 3.09,17 2.63,11 2.20,55 74.05
20210611,,4169 0.11,14645 5.43,960 1.67,277 0.78,166 0.68,132 0.76,67 0.54,54 0.56,89 1.45,70 2.27,62 3.99,23 2.48,21 3.20,15 2.93,51 73.08
20210604,,3927 0.10,12849 4.90,974 1.68,267 0.74,162 0.66,152 0.88,66 0.53,46 0.47,94 1.48,67 2.10,59 3.90,27 2.90,17 2.62,13 2.52,51 74.43
20210528,104.5,3911 0.11,15041 5.80,1120 1.94,303 0.85,185 0.76,155 0.90,72 0.57,47 0.48,100 1.54,64 2.01,56 3.56,31 3.36,15 2.30,10 1.97,47 73.78
20210521,94.400,3910 0.11,15896 6.32,1264 2.18,345 0.97,213 0.88,172 1.00,77 0.61,52 0.53,102 1.58,60 1.88,61 3.84,18 1.90,18 2.69,8 1.53,49 73.91
20210514,89.199,3855 0.11,15523 6.17,1238 2.13,332 0.94,218 0.90,165 0.96,76 0.60,45 0.46,103 1.62,64 2.01,60 3.91,19 2.03,14 2.09,12 2.32,44 73.69
20210507,100.5,3830 0.10,15246 5.97,1166 1.99,315 0.89,195 0.80,165 0.95,77 0.61,45 0.46,106 1.64,63 1.99,63 4.03,28 3.06,15 2.19,11 2.17,41 73.08
20210429,105.5,3818 0.10,14786 5.69,1103 1.90,291 0.81,197 0.81,161 0.94,75 0.59,44 0.45,103 1.60,60 1.83,71 4.46,30 3.32,17 2.59,11 2.14,44 72.67
20210423,,3776 0.10,13452 5.19,1071 1.85,288 0.80,180 0.74,148 0.87,77 0.61,43 0.44,105 1.66,61 1.92,81 5.10,33 3.71,13 2.02,10 1.94,46 72.97
20210416,116.5,3818 0.10,13305 5.14,1059 1.84,278 0.78,183 0.75,154 0.90,69 0.54,46 0.47,102 1.59,61 1.95,77 4.84,31 3.39,15 2.32,9 1.78,44 73.54
20210409,,3894 0.10,13988 5.35,1062 1.85,288 0.81,192 0.78,151 0.88,73 0.58,53 0.55,108 1.69,67 2.10,82 5.09,36 4.03,14 2.15,8 1.54,43 72.42
20210401,109.5,3778 0.10,12526 4.88,1000 1.73,278 0.78,179 0.74,143 0.82,74 0.59,52 0.54,106 1.67,59 1.86,75 4.67,30 3.33,18 2.77,12 2.31,43 73.15
