20210806,8.909,22736 0.25,10209 5.33,2780 5.09,957 2.73,718 3.03,634 3.69,297 2.39,245 2.57,419 6.87,224 7.22,95 5.79,29 3.45,13 1.97,7 1.38,45 48.16
20210730,8.827,22757 0.25,10172 5.32,2782 5.10,945 2.69,709 2.99,633 3.68,293 2.36,245 2.58,420 6.87,224 7.16,97 5.88,30 3.52,13 1.97,7 1.38,45 48.17
20210723,9.136,22755 0.25,10159 5.30,2769 5.07,959 2.73,699 2.94,621 3.62,292 2.35,241 2.53,425 6.98,217 6.97,101 6.21,29 3.40,12 1.79,8 1.60,44 48.16
20210716,9.090,22723 0.25,10118 5.28,2769 5.06,961 2.74,711 2.99,636 3.70,298 2.39,232 2.43,431 7.03,213 6.85,100 6.08,30 3.48,11 1.66,8 1.56,45 48.42
20210709,9.090,22675 0.25,10116 5.28,2750 5.03,964 2.75,720 3.03,631 3.66,295 2.37,240 2.52,432 7.04,215 6.96,89 5.40,30 3.44,13 1.94,8 1.57,45 48.68
20210702,8.845,22668 0.25,10099 5.27,2757 5.02,976 2.79,713 3.00,632 3.67,291 2.34,239 2.51,434 7.06,218 7.09,94 5.71,29 3.43,14 2.13,8 1.54,44 48.12
20210625,8.927,22672 0.25,10125 5.28,2756 5.02,978 2.79,708 2.98,628 3.63,286 2.30,242 2.54,436 7.12,221 7.17,88 5.38,28 3.24,14 2.09,10 1.98,44 48.15
20210618,8.881,22678 0.25,10162 5.29,2753 5.02,977 2.79,728 3.06,625 3.63,283 2.28,234 2.45,433 7.04,220 7.10,91 5.55,29 3.27,16 2.32,9 1.75,44 48.12
20210611,,22698 0.25,10170 5.30,2730 4.98,969 2.77,723 3.04,622 3.62,279 2.25,239 2.50,435 7.12,217 7.02,91 5.48,29 3.30,14 2.06,11 2.15,44 48.08
20210604,9.081,22689 0.25,10123 5.27,2732 4.98,954 2.72,720 3.03,611 3.55,279 2.25,239 2.50,427 7.00,218 7.10,93 5.67,30 3.46,14 2.11,9 1.76,45 48.27
20210528,9.181,22684 0.25,10109 5.25,2723 4.97,979 2.80,720 3.03,605 3.53,278 2.25,234 2.45,434 7.11,215 6.97,91 5.57,29 3.35,15 2.26,9 1.78,45 48.35
20210521,8.563,22709 0.25,9970 5.19,2691 4.91,968 2.76,724 3.05,607 3.53,287 2.32,231 2.41,432 7.09,214 6.95,91 5.60,30 3.45,16 2.43,9 1.78,44 48.20
20210514,8.809,22733 0.26,9905 5.14,2648 4.82,936 2.68,722 3.04,604 3.51,278 2.24,226 2.36,419 6.85,210 6.89,95 5.84,30 3.51,17 2.58,8 1.56,45 48.65
20210507,9.681,22741 0.26,9932 5.13,2596 4.72,901 2.57,713 3.00,582 3.39,278 2.25,226 2.37,406 6.64,204 6.71,85 5.23,29 3.31,19 2.94,15 2.94,43 48.45
20210429,10.590,22759 0.26,10130 5.24,2646 4.83,899 2.57,687 2.91,571 3.33,268 2.16,242 2.54,402 6.61,202 6.69,84 5.08,24 2.76,23 3.50,6 1.22,48 50.23
20210423,10.681,22647 0.26,10172 5.26,2716 4.96,896 2.55,692 2.92,550 3.19,277 2.23,237 2.49,409 6.73,194 6.38,85 5.24,24 2.77,19 2.87,8 1.61,48 50.44
20210416,9.863,22503 0.26,9674 5.06,2699 4.92,934 2.66,714 3.01,587 3.42,310 2.51,232 2.44,427 6.99,201 6.52,89 5.35,32 3.61,16 2.41,11 2.18,43 48.59
20210409,9.818,22359 0.26,9672 5.06,2703 4.94,946 2.69,713 3.01,614 3.58,297 2.39,234 2.45,432 7.10,198 6.44,89 5.41,33 3.75,17 2.56,9 1.70,43 48.57
20210401,9.590,22288 0.26,9588 5.02,2698 4.93,951 2.71,722 3.04,604 3.51,298 2.40,232 2.44,427 7.02,202 6.52,99 6.04,30 3.40,20 3.08,6 1.10,42 48.46
