20211119,91.5,1554 0.05,15264 4.86,1282 2.02,406 1.02,297 1.07,230 1.14,120 0.84,82 0.74,131 1.83,67 1.88,39 2.10,11 1.02,10 1.37,4 0.70,18 79.27
20211112,91.300,1521 0.05,15479 4.92,1299 2.05,398 1.00,297 1.07,230 1.14,115 0.80,85 0.77,130 1.81,67 1.85,40 2.19,10 0.94,10 1.37,4 0.70,18 79.27
20211105,,1491 0.05,15833 5.03,1313 2.06,392 0.98,300 1.08,227 1.14,116 0.81,76 0.69,133 1.84,68 1.86,40 2.20,10 0.94,10 1.37,4 0.68,18 79.19
20211029,88.300,1506 0.05,16045 5.11,1340 2.10,401 1.01,302 1.09,227 1.14,114 0.80,75 0.68,129 1.79,65 1.74,39 2.11,11 1.04,10 1.40,4 0.68,18 79.18
20211022,87.900,1508 0.05,15979 5.08,1343 2.10,399 1.00,298 1.08,222 1.11,117 0.82,70 0.63,129 1.74,66 1.76,41 2.29,10 0.94,10 1.37,4 0.67,19 79.29
20211015,88.5,1474 0.04,16320 5.21,1351 2.12,406 1.02,305 1.10,217 1.08,118 0.83,77 0.70,134 1.82,59 1.61,41 2.28,11 1.06,8 1.09,4 0.66,19 79.31
20211008,87.199,1464 0.04,16385 5.23,1356 2.12,413 1.03,303 1.10,215 1.07,118 0.83,76 0.69,139 1.89,58 1.58,41 2.26,11 1.06,9 1.24,4 0.69,18 79.09
20211001,85.699,1460 0.04,16482 5.25,1362 2.13,395 0.99,317 1.15,216 1.07,118 0.83,76 0.69,137 1.87,60 1.60,40 2.22,11 1.05,9 1.24,3 0.51,19 79.29
20210924,88.099,1466 0.04,16512 5.25,1350 2.12,395 0.99,316 1.14,224 1.12,112 0.79,77 0.70,131 1.79,58 1.55,41 2.27,11 1.05,11 1.50,3 0.51,19 79.11
20210917,88.199,1455 0.04,16629 5.27,1364 2.14,391 0.98,306 1.11,228 1.14,111 0.78,73 0.67,131 1.80,57 1.51,41 2.33,12 1.13,10 1.38,2 0.34,20 79.29
20210911,,1398 0.04,16951 5.40,1363 2.14,408 1.02,294 1.07,218 1.08,112 0.79,72 0.65,128 1.77,53 1.43,38 2.15,14 1.39,7 0.98,3 0.50,21 79.52
20210903,85.300,1380 0.04,16989 5.40,1365 2.14,405 1.01,284 1.03,221 1.09,110 0.77,66 0.60,129 1.78,49 1.29,41 2.29,12 1.20,10 1.39,5 0.88,19 79.01
20210827,85.099,1343 0.04,17016 5.42,1367 2.14,401 1.00,274 0.99,225 1.12,112 0.78,64 0.58,132 1.81,50 1.30,38 2.16,12 1.14,7 0.97,7 1.21,20 79.26
20210820,,1330 0.04,17084 5.45,1365 2.13,396 0.99,275 1.00,228 1.13,114 0.80,66 0.60,129 1.78,47 1.26,40 2.26,12 1.15,8 1.13,6 1.06,20 79.16
20210813,82.199,1308 0.04,17089 5.45,1348 2.10,393 0.98,276 1.00,220 1.09,110 0.77,75 0.68,127 1.74,54 1.43,39 2.23,13 1.26,8 1.10,5 0.86,20 79.19
20210806,86.800,1270 0.04,16673 5.28,1316 2.06,364 0.91,273 0.98,203 1.00,112 0.79,68 0.62,119 1.66,57 1.56,40 2.32,14 1.36,6 0.85,4 0.67,22 79.84
20210730,,1235 0.04,16611 5.26,1302 2.04,367 0.92,273 0.99,198 0.98,111 0.78,65 0.59,126 1.75,55 1.45,38 2.21,15 1.42,7 0.97,5 0.88,21 79.66
20210723,87.699,1211 0.04,16538 5.23,1277 2.00,373 0.94,266 0.96,194 0.96,114 0.80,61 0.56,117 1.64,55 1.45,39 2.24,16 1.50,9 1.23,5 0.85,21 79.53
20210716,88.900,1194 0.04,16522 5.22,1278 2.01,366 0.92,269 0.98,192 0.95,112 0.79,61 0.55,119 1.66,52 1.39,42 2.43,12 1.13,11 1.48,5 0.85,21 79.54
20210709,88.900,1171 0.04,16576 5.22,1287 2.02,383 0.96,267 0.97,187 0.93,109 0.77,66 0.60,116 1.62,53 1.44,40 2.32,16 1.57,8 1.11,3 0.51,23 79.86
20210702,87.800,1157 0.04,17159 5.43,1326 2.06,405 1.01,279 1.02,198 0.98,120 0.84,63 0.57,121 1.69,56 1.49,40 2.29,16 1.53,6 0.84,4 0.67,22 79.46
20210625,87.400,1167 0.04,17415 5.52,1348 2.10,414 1.03,289 1.05,203 1.01,114 0.80,63 0.57,121 1.70,55 1.45,41 2.29,17 1.66,9 1.26,4 0.70,20 78.74
20210618,84.900,1170 0.04,17997 5.76,1398 2.17,433 1.08,295 1.07,218 1.09,122 0.86,62 0.57,126 1.75,57 1.50,39 2.23,14 1.36,7 0.97,6 1.06,20 78.42
20210611,83.400,1175 0.04,18060 5.79,1428 2.22,433 1.08,295 1.07,217 1.09,125 0.88,61 0.56,126 1.73,56 1.50,44 2.52,12 1.16,6 0.84,6 1.03,20 78.44
20210604,,1158 0.04,17993 5.74,1408 2.19,434 1.08,283 1.02,214 1.07,127 0.90,60 0.55,126 1.73,56 1.49,42 2.42,14 1.37,6 0.83,6 1.00,21 78.50
20210528,82.300,1140 0.04,18202 5.82,1463 2.28,450 1.12,303 1.10,217 1.09,124 0.88,63 0.57,131 1.81,57 1.49,43 2.43,16 1.56,5 0.65,7 1.16,20 77.94
20210521,80.300,1123 0.04,18176 5.81,1471 2.29,440 1.10,296 1.07,227 1.13,120 0.85,69 0.62,131 1.82,56 1.48,44 2.50,15 1.48,6 0.84,9 1.51,18 77.39
20210514,79.400,1073 0.03,18300 5.83,1474 2.29,445 1.11,304 1.10,214 1.07,115 0.81,65 0.58,133 1.82,58 1.54,45 2.57,14 1.39,4 0.55,10 1.70,18 77.52
20210507,83.800,1049 0.03,18455 5.87,1461 2.28,438 1.09,279 1.01,209 1.04,114 0.80,69 0.62,126 1.74,56 1.48,44 2.49,18 1.75,3 0.42,9 1.56,18 77.73
20210429,85.400,1021 0.03,18347 5.81,1445 2.25,409 1.02,280 1.02,204 1.01,110 0.77,60 0.54,130 1.77,53 1.43,38 2.14,18 1.77,7 0.93,7 1.19,19 78.23
20210423,85.400,1030 0.03,18286 5.76,1407 2.19,398 1.00,278 1.01,195 0.97,112 0.79,61 0.55,122 1.68,52 1.40,38 2.18,16 1.60,7 0.92,8 1.36,19 78.49
20210416,88.599,1008 0.03,18228 5.73,1380 2.14,403 1.00,285 1.04,197 0.98,117 0.82,58 0.52,128 1.76,49 1.35,33 1.89,17 1.69,10 1.36,9 1.56,17 78.05
20210409,88.5,978 0.03,18464 5.80,1376 2.13,390 0.97,279 1.02,203 1.01,117 0.82,54 0.49,114 1.56,49 1.36,39 2.22,17 1.69,7 0.89,10 1.74,18 78.21
20210401,86.800,968 0.03,18794 5.92,1381 2.13,415 1.04,272 0.99,209 1.04,117 0.82,56 0.50,117 1.61,46 1.27,42 2.33,18 1.78,5 0.64,9 1.56,19 78.25
