20211210,13.949,7800 0.22,7069 6.52,1235 4.27,375 2.03,278 2.24,227 2.50,98 1.53,79 1.57,130 3.96,77 4.65,28 3.21,13 2.76,1 0.31,5 1.97,22 62.18
20211203,13.850,7821 0.22,7081 6.53,1238 4.29,377 2.04,277 2.24,225 2.48,97 1.52,78 1.55,130 3.98,80 4.81,24 2.69,13 2.79,2 0.59,5 1.97,22 62.23
20211126,13.949,7840 0.22,7195 6.63,1222 4.24,376 2.03,270 2.18,219 2.42,97 1.52,76 1.50,132 3.99,83 4.94,24 2.78,14 2.97,1 0.31,5 1.97,22 62.22
20211119,15.050,7806 0.22,6545 5.98,1149 3.97,344 1.85,254 2.04,217 2.42,96 1.50,71 1.40,121 3.69,80 4.82,25 2.87,10 2.10,3 0.91,5 1.97,23 64.19
20211112,13.649,7816 0.22,6573 6.01,1157 3.99,343 1.85,252 2.02,222 2.46,96 1.51,72 1.43,120 3.62,79 4.87,24 2.69,9 1.92,2 0.62,6 2.33,24 64.40
20211105,13.699,7816 0.21,6585 6.01,1159 4.00,350 1.89,252 2.02,216 2.40,95 1.49,70 1.38,127 3.80,73 4.41,29 3.24,9 1.93,1 0.31,7 2.71,23 64.13
20211029,13.899,7824 0.21,6622 6.06,1145 3.95,346 1.87,258 2.08,214 2.37,93 1.45,66 1.30,126 3.78,72 4.32,29 3.27,8 1.75,2 0.63,7 2.75,23 64.14
20211022,14.050,7833 0.21,6623 6.05,1144 3.93,341 1.85,257 2.07,215 2.38,95 1.48,67 1.32,124 3.72,74 4.42,30 3.38,8 1.75,1 0.31,8 3.05,23 64.01
20211015,14.100,7837 0.21,6679 6.10,1160 3.99,342 1.85,257 2.07,223 2.47,94 1.47,70 1.37,120 3.61,71 4.23,29 3.28,8 1.75,4 1.20,6 2.38,22 63.96
20211008,14.149,7843 0.21,6689 6.12,1170 4.02,344 1.86,261 2.10,221 2.44,98 1.53,66 1.30,125 3.76,72 4.30,28 3.09,8 1.76,5 1.51,5 1.97,22 63.95
20211001,14.350,7842 0.21,6782 6.22,1189 4.09,342 1.85,260 2.09,230 2.55,101 1.59,67 1.32,129 3.89,71 4.29,30 3.46,9 1.95,2 0.59,5 1.97,22 63.86
20210924,14.199,7845 0.21,6740 6.15,1172 4.03,343 1.85,260 2.09,215 2.37,100 1.56,67 1.33,136 4.09,69 4.12,25 2.78,10 2.19,1 0.31,6 2.33,23 64.53
20210917,14.449,7851 0.20,6762 6.18,1167 4.02,345 1.86,255 2.05,215 2.37,100 1.56,65 1.29,134 4.03,71 4.27,25 2.78,10 2.19,1 0.31,6 2.35,23 64.46
20210911,,7857 0.20,6802 6.21,1186 4.08,347 1.87,256 2.06,217 2.40,99 1.55,66 1.31,136 4.10,68 4.08,26 2.89,9 1.98,1 0.31,6 2.36,23 64.51
20210903,14.949,7858 0.20,6828 6.23,1187 4.09,350 1.89,246 1.98,226 2.50,102 1.60,65 1.30,131 3.92,69 4.12,27 2.99,9 1.97,1 0.31,6 2.36,23 64.46
20210827,15.600,7853 0.20,6809 6.20,1162 3.99,351 1.90,251 2.02,225 2.48,96 1.51,69 1.38,126 3.77,70 4.19,30 3.39,9 1.97,1 0.31,6 2.39,23 64.23
20210820,,7859 0.20,6879 6.25,1167 4.01,352 1.90,259 2.09,217 2.39,102 1.60,65 1.29,127 3.82,71 4.26,31 3.48,10 2.18,1 0.31,5 1.97,24 64.18
20210813,14.300,7848 0.20,6820 6.22,1154 3.96,356 1.93,268 2.15,216 2.37,102 1.58,69 1.37,126 3.78,71 4.35,28 3.20,11 2.39,1 0.31,6 2.39,23 63.72
20210806,14.899,7843 0.20,6864 6.24,1169 4.01,357 1.93,273 2.19,218 2.38,103 1.60,71 1.42,124 3.73,71 4.30,29 3.29,11 2.42,1 0.31,7 2.79,20 63.11
20210730,14.850,7830 0.20,6906 6.29,1180 4.04,356 1.92,273 2.19,220 2.41,98 1.53,79 1.58,121 3.65,72 4.35,28 3.19,11 2.43,1 0.31,7 2.78,20 63.06
20210723,15.199,7731 0.18,6936 6.35,1188 4.08,349 1.88,266 2.13,224 2.45,96 1.49,73 1.46,125 3.80,77 4.65,29 3.39,9 1.98,1 0.31,6 2.37,21 63.40
20210716,15.550,7643 0.18,6958 6.40,1193 4.10,345 1.85,269 2.17,220 2.41,90 1.40,80 1.60,124 3.79,75 4.48,29 3.39,10 2.22,1 0.31,6 2.33,21 63.32
20210709,16.399,7411 0.16,7003 6.47,1179 4.06,338 1.81,282 2.27,221 2.44,96 1.48,79 1.57,122 3.74,77 4.52,29 3.29,10 2.23,1 0.31,6 2.32,21 63.24
20210702,16.700,7428 0.16,7028 6.48,1169 4.03,342 1.84,285 2.30,223 2.46,99 1.54,76 1.50,124 3.79,77 4.50,30 3.42,10 2.15,2 0.64,5 1.97,21 63.14
20210625,16.700,7445 0.16,7031 6.45,1173 4.04,343 1.85,270 2.18,224 2.48,104 1.62,75 1.48,124 3.83,76 4.48,32 3.73,8 1.78,2 0.65,5 1.97,21 63.23
20210618,16.600,7456 0.16,7170 6.57,1160 4.01,341 1.85,253 2.03,221 2.44,104 1.62,80 1.59,126 3.86,81 4.77,31 3.63,7 1.56,2 0.65,5 1.97,21 63.22
20210611,,7463 0.16,7214 6.54,1152 3.99,328 1.78,258 2.08,208 2.29,108 1.68,79 1.57,133 4.08,73 4.40,32 3.73,8 1.74,3 0.89,5 1.97,21 63.02
20210604,17.649,7483 0.16,7140 6.46,1152 4.01,320 1.73,239 1.93,203 2.23,108 1.67,72 1.44,138 4.20,76 4.65,33 3.82,9 1.96,3 0.84,5 1.97,21 62.86
20210528,17.899,7486 0.16,7165 6.47,1100 3.81,325 1.75,240 1.94,205 2.25,110 1.70,77 1.54,139 4.24,76 4.65,30 3.37,12 2.58,2 0.58,5 1.97,21 62.92
20210521,18.299,7490 0.16,7096 6.35,1059 3.67,312 1.67,225 1.82,210 2.32,104 1.61,66 1.32,140 4.28,78 4.73,31 3.56,10 2.17,3 0.86,5 1.97,21 63.44
20210514,16.75,7500 0.16,6882 6.19,1051 3.65,308 1.65,229 1.85,215 2.37,98 1.51,67 1.33,135 4.14,77 4.63,30 3.47,11 2.36,3 0.88,5 1.97,21 63.77
20210507,19.049,7542 0.16,6978 6.24,1069 3.72,311 1.67,236 1.91,222 2.43,100 1.55,72 1.44,126 3.82,75 4.46,32 3.68,10 2.13,3 0.88,5 1.97,21 63.87
20210429,21.950,7553 0.16,6848 6.02,1023 3.55,297 1.60,231 1.87,194 2.15,86 1.33,53 1.06,124 3.80,76 4.52,29 3.31,10 2.21,3 0.88,7 2.80,21 64.67
20210423,21.549,7585 0.16,6894 6.06,1043 3.65,312 1.66,239 1.94,201 2.23,91 1.40,58 1.15,118 3.61,72 4.24,33 3.83,10 2.23,3 0.93,6 2.40,20 64.44
20210416,,7593 0.16,7389 6.54,1092 3.83,320 1.72,221 1.79,201 2.24,92 1.41,66 1.32,120 3.73,70 4.20,32 3.63,9 1.93,3 0.87,6 2.41,20 64.13
20210409,20.399,7599 0.16,6977 6.24,1043 3.61,314 1.66,222 1.80,193 2.12,95 1.45,58 1.16,127 3.94,73 4.37,31 3.54,8 1.75,4 1.16,6 2.41,21 64.54
20210401,19.299,7614 0.16,7005 6.25,1027 3.56,316 1.67,222 1.80,202 2.21,88 1.35,62 1.24,125 3.86,75 4.52,32 3.77,8 1.78,2 0.61,6 2.41,21 64.74
