20211008,43.599,193 0.03,2353 6.34,274 3.01,94 1.70,60 1.52,49 1.73,26 1.26,14 0.87,31 3.33,25 4.76,12 4.85,0 0.00,0 0.00,0 0.00,14 70.54
20211001,44.400,195 0.03,2370 6.37,277 3.04,94 1.69,61 1.56,49 1.74,24 1.16,14 0.87,30 3.18,26 4.90,12 4.83,0 0.00,0 0.00,0 0.00,14 70.58
20210924,45.650,195 0.03,2388 6.39,279 3.07,97 1.75,59 1.51,46 1.65,26 1.26,13 0.81,31 3.31,25 4.76,12 4.82,0 0.00,0 0.00,0 0.00,14 70.58
20210917,45.200,195 0.03,2400 6.45,277 3.05,95 1.71,58 1.49,47 1.67,26 1.26,13 0.81,32 3.42,24 4.64,12 4.82,0 0.00,0 0.00,0 0.00,14 70.58
20210911,,194 0.03,2410 6.48,274 3.01,97 1.75,59 1.51,45 1.60,27 1.31,13 0.81,32 3.41,24 4.65,12 4.82,0 0.00,0 0.00,0 0.00,14 70.57
20210903,,197 0.03,2424 6.49,275 3.02,98 1.78,58 1.49,45 1.61,30 1.47,11 0.68,31 3.32,24 4.64,12 4.81,0 0.00,0 0.00,0 0.00,14 70.60
20210827,45.299,196 0.03,2437 6.51,279 3.07,97 1.76,60 1.55,46 1.65,28 1.38,13 0.81,29 3.12,23 4.33,13 5.11,0 0.00,0 0.00,0 0.00,14 70.62
20210820,45.349,202 0.03,2452 6.55,284 3.15,98 1.77,59 1.52,46 1.67,26 1.26,13 0.81,31 3.31,22 4.13,13 5.11,0 0.00,0 0.00,0 0.00,14 70.64
20210813,44.599,196 0.03,2478 6.60,286 3.15,94 1.69,65 1.66,43 1.57,29 1.41,13 0.81,29 3.17,23 4.44,12 4.81,0 0.00,0 0.00,0 0.00,14 70.60
20210806,47.5,197 0.03,2480 6.60,282 3.09,97 1.75,63 1.63,47 1.67,22 1.08,17 1.06,26 2.97,23 4.34,13 5.10,0 0.00,0 0.00,0 0.00,14 70.60
20210730,49.299,195 0.03,2493 6.66,283 3.12,92 1.66,59 1.53,48 1.71,20 0.96,16 0.99,26 2.92,24 4.35,14 5.39,0 0.00,0 0.00,0 0.00,14 70.61
20210723,49.200,199 0.03,2496 6.65,286 3.16,87 1.57,66 1.70,44 1.55,22 1.09,13 0.82,28 3.08,23 4.33,14 5.37,0 0.00,0 0.00,0 0.00,14 70.59
20210716,50.799,201 0.03,2521 6.72,273 3.01,91 1.63,71 1.83,47 1.65,20 0.98,15 0.95,28 3.14,23 4.35,13 5.07,0 0.00,0 0.00,0 0.00,14 70.59
20210709,49.75,200 0.03,2554 6.75,283 3.11,94 1.70,69 1.78,46 1.64,20 0.98,16 1.00,27 3.04,23 4.22,13 5.07,0 0.00,0 0.00,0 0.00,14 70.63
20210702,48.599,203 0.03,2607 6.95,279 3.06,95 1.71,73 1.88,44 1.59,23 1.12,15 0.95,26 2.90,22 4.05,13 5.06,0 0.00,0 0.00,0 0.00,14 70.64
20210625,51.200,200 0.03,2465 6.53,278 3.06,78 1.40,62 1.60,41 1.47,18 0.89,17 1.06,28 3.04,27 4.83,14 5.36,0 0.00,0 0.00,0 0.00,14 70.66
20210618,45.400,200 0.03,2410 6.40,264 2.90,80 1.42,58 1.49,41 1.45,21 1.04,13 0.83,31 3.36,27 4.98,14 5.38,0 0.00,1 0.91,0 0.00,12 69.74
20210611,46.599,199 0.03,2405 6.35,261 2.87,80 1.42,57 1.47,42 1.49,21 1.04,12 0.76,32 3.49,28 5.30,13 5.08,0 0.00,1 0.90,0 0.00,12 69.72
20210604,46.950,199 0.03,2417 6.39,263 2.89,80 1.42,55 1.41,39 1.38,24 1.18,12 0.76,31 3.32,29 5.45,14 5.39,0 0.00,0 0.00,0 0.00,12 70.31
20210528,47.75,199 0.03,2427 6.41,258 2.83,77 1.37,54 1.40,41 1.47,22 1.09,13 0.82,31 3.41,26 4.80,16 5.97,0 0.00,0 0.00,0 0.00,12 70.35
20210521,46.349,204 0.03,2430 6.42,264 2.89,76 1.35,54 1.39,40 1.43,24 1.19,12 0.77,29 3.21,25 4.37,14 5.47,1 0.60,0 0.00,0 0.00,14 70.81
20210514,45.450,200 0.03,2473 6.50,269 2.96,73 1.30,48 1.25,41 1.46,24 1.17,15 0.97,29 3.10,25 4.39,13 4.98,0 0.00,0 0.00,1 1.23,14 70.61
20210507,51.799,201 0.03,2533 6.66,271 2.94,75 1.33,47 1.24,39 1.40,22 1.07,10 0.64,35 3.82,21 3.77,12 4.66,0 0.00,0 0.00,0 0.00,15 72.36
20210429,56.700,197 0.03,2634 6.90,269 2.91,70 1.26,48 1.24,31 1.10,22 1.05,13 0.84,32 3.56,21 3.83,12 4.65,0 0.00,0 0.00,0 0.00,15 72.58
20210423,58.200,195 0.03,2680 7.02,270 2.94,65 1.16,46 1.20,37 1.34,22 1.04,11 0.72,34 3.71,18 3.30,13 4.92,0 0.00,0 0.00,0 0.00,15 72.56
20210416,,191 0.03,2648 6.94,247 2.68,68 1.19,46 1.20,43 1.52,19 0.90,13 0.85,33 3.61,21 3.84,11 4.14,1 0.60,0 0.00,0 0.00,15 72.43
20210409,61.200,197 0.03,2755 7.22,241 2.64,64 1.13,48 1.24,36 1.29,23 1.09,14 0.89,33 3.77,18 3.27,12 4.36,1 0.60,0 0.00,0 0.00,15 72.41
20210401,60.799,203 0.03,2762 7.22,249 2.72,64 1.14,47 1.22,39 1.39,22 1.05,14 0.90,33 3.70,18 3.32,11 4.13,1 0.60,0 0.00,0 0.00,15 72.50
