20210820,26.149,11210 0.31,7786 9.69,1244 5.73,396 2.99,231 2.51,190 2.90,104 2.17,71 1.96,110 4.68,52 4.35,16 2.76,2 0.50,2 0.88,3 1.54,5 56.93
20210813,26.299,11219 0.31,7932 9.79,1228 5.70,380 2.90,218 2.39,192 2.94,91 1.90,70 1.93,105 4.37,53 4.33,21 3.58,1 0.27,2 0.88,4 1.98,4 56.66
20210806,32.099,11191 0.31,7457 9.26,1213 5.64,373 2.85,219 2.39,186 2.85,74 1.53,66 1.82,107 4.48,53 4.34,22 3.61,2 0.53,4 1.79,2 0.99,5 57.53
20210730,32.299,11210 0.31,7384 9.18,1196 5.54,369 2.81,215 2.35,195 2.98,79 1.65,64 1.77,104 4.43,52 4.31,23 3.80,2 0.53,4 1.73,2 0.97,5 57.58
20210723,33.900,11214 0.31,7477 9.28,1189 5.51,366 2.81,223 2.45,194 2.93,83 1.73,65 1.79,105 4.42,53 4.34,18 3.00,1 0.30,6 2.49,2 0.98,5 57.61
20210716,32.299,11224 0.31,7127 8.91,1171 5.42,365 2.80,213 2.33,188 2.88,79 1.65,60 1.65,105 4.43,48 3.84,19 3.00,2 0.55,5 2.12,2 0.96,7 59.08
20210709,31.450,11237 0.31,7049 8.89,1148 5.30,377 2.89,219 2.39,191 2.93,70 1.45,53 1.45,106 4.42,46 3.78,19 3.07,2 0.55,5 2.10,2 0.95,7 59.46
20210702,30.850,11255 0.31,6972 8.81,1156 5.34,381 2.93,219 2.38,188 2.85,72 1.48,55 1.52,105 4.41,45 3.78,18 2.88,2 0.49,4 1.64,2 0.96,8 60.16
20210625,32.099,11278 0.31,7021 8.87,1153 5.33,386 2.96,214 2.32,176 2.69,82 1.70,53 1.45,107 4.56,38 3.17,20 3.19,2 0.61,4 1.61,2 0.95,8 60.21
20210618,33.450,11311 0.31,7220 9.06,1131 5.20,379 2.89,208 2.26,178 2.70,77 1.60,54 1.49,109 4.51,43 3.61,20 3.20,1 0.26,4 1.67,2 0.99,8 60.15
20210611,35.200,11347 0.31,7302 9.17,1134 5.22,388 2.95,209 2.26,178 2.70,75 1.56,54 1.49,112 4.60,45 3.76,19 3.09,0 0.00,4 1.67,2 1.00,8 60.13
20210604,35.700,11360 0.31,7422 9.30,1150 5.31,373 2.83,210 2.29,186 2.83,76 1.60,55 1.52,112 4.70,43 3.48,20 3.14,0 0.00,4 1.67,3 1.49,7 59.46
20210528,34.599,11400 0.31,7360 9.27,1135 5.26,375 2.86,198 2.16,180 2.73,82 1.71,49 1.35,109 4.41,42 3.32,22 3.66,0 0.00,3 1.20,4 2.03,7 59.66
20210521,31.899,11432 0.32,7434 9.30,1133 5.24,355 2.68,219 2.40,187 2.84,74 1.56,49 1.34,102 4.19,39 3.15,20 3.25,3 0.86,3 1.20,4 1.96,7 59.63
20210514,28.700,11440 0.31,7061 8.79,1113 5.15,357 2.70,215 2.35,174 2.62,74 1.56,51 1.40,92 3.88,45 3.73,21 3.47,4 1.02,5 1.95,1 0.47,8 60.53
20210507,41.450,11479 0.31,7062 8.70,1057 4.90,347 2.64,208 2.27,169 2.58,83 1.74,48 1.31,90 3.82,50 4.21,16 2.83,10 2.77,1 0.38,2 1.06,8 60.41
20210429,41.5,11499 0.31,7427 8.98,1056 4.93,336 2.55,200 2.18,165 2.52,74 1.55,51 1.41,87 3.64,50 4.21,18 3.06,8 2.42,2 0.83,3 1.51,7 59.82
20210423,42.75,11494 0.31,7552 9.10,1034 4.85,343 2.57,190 2.06,172 2.62,72 1.52,53 1.47,83 3.50,45 3.88,23 4.07,6 1.79,2 0.81,3 1.52,7 59.85
20210416,38.450,11477 0.32,7472 9.17,1061 5.02,333 2.52,185 2.00,185 2.84,70 1.50,46 1.27,87 3.63,44 3.71,24 4.12,5 1.58,3 1.17,3 1.46,7 59.63
20210409,35.799,11453 0.32,7645 9.27,1057 4.97,333 2.52,186 2.02,196 3.00,65 1.36,49 1.34,84 3.44,46 3.81,24 4.10,5 1.44,6 2.45,3 1.48,5 58.40
20210401,,11406 0.31,7725 9.32,1067 5.01,329 2.48,203 2.21,197 2.99,58 1.22,62 1.67,81 3.34,52 4.34,21 3.63,6 1.59,6 2.45,3 1.45,5 57.92
