20211022,84.199,17233 1.81,27252 27.97,2321 10.26,575 4.14,376 3.88,255 3.66,129 2.55,89 2.31,118 4.69,48 3.88,35 5.40,16 4.60,7 2.72,8 4.19,16 17.87
20211015,73.400,17125 1.80,27233 28.17,2389 10.52,605 4.36,399 4.11,257 3.70,132 2.63,97 2.51,123 4.82,43 3.38,37 5.80,16 4.44,8 3.19,7 3.74,16 16.75
20211008,80.300,17128 1.80,26603 27.35,2328 10.28,570 4.11,375 3.86,266 3.84,134 2.66,90 2.34,117 4.56,42 3.26,35 5.36,16 4.51,10 3.91,5 2.62,19 19.48
20211001,83.699,17158 1.81,25649 26.14,2200 9.70,538 3.88,369 3.79,251 3.65,122 2.44,81 2.12,118 4.73,50 3.97,29 4.44,14 3.96,12 4.79,7 3.73,20 20.78
20210924,,17252 1.84,29704 30.49,2459 10.92,612 4.42,402 4.11,266 3.83,133 2.66,70 1.83,120 4.72,42 3.20,31 4.71,15 4.25,8 3.05,5 2.68,16 17.19
20210917,80.5,17266 1.84,29500 30.30,2401 10.68,613 4.42,395 4.04,262 3.80,135 2.70,72 1.88,123 4.84,40 2.99,30 4.46,14 3.71,11 4.22,6 3.11,16 16.92
20210911,,17294 1.85,29539 30.29,2473 11.03,606 4.35,396 4.06,269 3.89,136 2.72,72 1.88,116 4.55,48 3.74,32 4.96,12 3.24,6 2.33,6 3.10,18 17.93
20210903,86.300,17293 1.87,29184 29.96,2474 10.99,623 4.50,409 4.20,255 3.69,137 2.76,76 1.99,119 4.70,42 3.17,32 4.90,12 3.37,7 2.64,7 3.52,16 17.68
20210827,75.099,17200 1.86,29162 30.17,2494 11.03,622 4.49,397 4.08,250 3.63,129 2.59,72 1.87,112 4.42,46 3.55,30 4.57,16 4.54,5 1.94,4 2.18,17 19.02
20210820,70.099,17241 1.87,29187 30.36,2460 10.89,634 4.58,407 4.16,261 3.77,130 2.62,72 1.86,120 4.73,48 3.75,24 3.52,15 4.16,8 3.05,5 2.70,16 17.90
20210813,70.699,17367 1.89,29643 30.56,2469 10.94,628 4.52,407 4.18,246 3.60,125 2.51,81 2.09,113 4.45,46 3.51,25 3.81,15 3.93,10 3.74,4 2.06,16 18.14
20210806,80.199,17446 1.89,30186 30.87,2432 10.85,605 4.34,397 4.08,246 3.55,124 2.49,72 1.86,111 4.47,39 3.01,26 3.95,11 2.82,10 3.76,7 3.55,15 18.43
20210730,77.599,17462 1.90,30022 30.60,2391 10.65,603 4.32,386 3.95,243 3.54,120 2.40,80 2.07,110 4.39,42 3.20,29 4.42,13 3.55,9 3.52,6 3.07,15 18.36
20210723,84.099,17462 1.90,28219 28.27,2308 10.34,539 3.87,356 3.66,229 3.32,135 2.71,85 2.21,84 3.32,38 2.87,26 4.13,14 3.76,7 2.75,8 4.25,19 22.56
20210716,83.5,17462 1.92,28503 29.11,2388 10.60,572 4.11,392 4.05,239 3.46,131 2.62,82 2.14,90 3.53,42 3.09,25 3.77,18 4.73,7 2.78,7 3.69,16 20.31
20210709,84.099,17529 1.94,30319 30.50,2438 10.96,577 4.13,377 3.89,254 3.70,120 2.40,85 2.22,95 3.76,38 2.92,18 2.67,14 3.68,8 3.29,7 3.68,16 20.20, -61,000
20210702,81.400,17130 1.91,27788 28.93,2463 11.06,583 4.20,406 4.19,263 3.84,123 2.49,77 2.01,99 3.87,40 3.09,18 2.61,20 5.35,8 3.11,7 3.70,16 19.58
20210625,72.599,17099 1.91,28625 30.15,2593 11.57,586 4.22,429 4.42,260 3.78,122 2.44,88 2.30,104 4.08,41 3.24,24 3.77,13 3.49,8 3.14,6 3.09,16 18.33
20210618,72.400,17101 1.91,28466 30.01,2567 11.50,578 4.16,445 4.59,257 3.73,126 2.52,79 2.06,113 4.42,41 3.28,26 3.99,15 4.12,5 1.94,7 3.55,17 18.17
20210611,72.099,17134 1.91,28389 29.99,2626 11.79,598 4.31,452 4.69,268 3.91,131 2.63,81 2.11,109 4.24,47 3.67,22 3.40,16 4.34,7 2.71,5 2.55,17 17.67
20210604,,17161 1.93,27372 28.94,2538 11.44,592 4.27,454 4.70,275 3.98,124 2.50,94 2.46,105 3.99,52 4.01,28 4.59,9 2.39,11 4.30,6 3.07,16 17.35
20210528,69.199,17052 1.91,26504 28.61,2636 11.92,591 4.25,463 4.81,267 3.91,129 2.60,98 2.57,108 4.24,53 4.24,24 4.02,11 2.97,8 3.31,8 4.06,15 16.49
20210521,59.5,17029 1.92,24110 26.43,2455 11.01,562 4.02,438 4.52,275 4.03,133 2.67,84 2.19,115 4.48,44 3.43,29 4.68,13 3.62,6 2.42,11 5.56,17 18.94
20210514,,17055 1.93,23603 25.89,2346 10.51,567 4.10,412 4.27,257 3.73,137 2.74,87 2.26,104 4.04,46 3.60,32 5.41,10 2.69,6 2.45,8 4.07,20 22.22
20210507,71.699,17068 1.94,20104 21.57,1959 8.73,497 3.55,338 3.47,211 3.01,114 2.26,83 2.15,92 3.61,40 3.23,28 4.66,8 2.34,7 2.86,7 3.58,25 32.96
20210429,82.300,17370 1.97,20798 21.89,2032 9.15,492 3.52,360 3.70,210 3.03,140 2.81,76 1.97,97 3.87,48 3.85,21 3.35,13 3.46,13 5.09,6 3.21,22 29.04
20210423,83.800,17520 1.99,20059 21.40,2082 9.33,495 3.52,346 3.54,250 3.61,136 2.74,83 2.17,95 3.70,52 3.99,27 4.57,10 2.76,12 4.75,7 3.60,22 28.26
20210416,76.699,17542 2.02,20070 21.85,2198 9.87,536 3.84,397 4.08,233 3.38,134 2.69,93 2.42,103 4.13,54 4.30,29 4.60,13 3.50,8 3.29,3 1.64,23 28.31
20210409,63.5,17591 2.05,21398 23.00,2295 10.33,531 3.81,417 4.27,246 3.55,135 2.72,97 2.53,117 4.71,49 3.97,31 5.13,7 2.01,10 4.00,4 2.11,21 25.73
20210401,57.299,17554 2.07,20297 22.27,2369 10.65,590 4.21,412 4.21,228 3.29,150 3.03,96 2.51,114 4.55,52 4.10,30 4.75,7 1.99,9 3.58,5 2.69,20 26.02
