20210702,75.5,128 0.01,1909 1.62,187 0.77,46 0.30,50 0.48,46 0.60,30 0.55,19 0.46,48 1.77,36 2.93,11 1.64,6 1.43,4 1.31,0 0.00,13 86.09
20210625,72.5,120 0.00,1894 1.57,166 0.69,44 0.29,53 0.51,45 0.60,30 0.54,19 0.45,45 1.71,36 2.84,12 1.82,7 1.81,3 1.00,0 0.00,13 86.10
20210618,71.800,127 0.01,1913 1.57,161 0.66,49 0.32,48 0.46,51 0.69,30 0.55,17 0.41,44 1.69,36 2.81,11 1.65,9 2.32,2 0.69,0 0.00,12 86.10
20210611,,127 0.01,1929 1.58,165 0.68,55 0.36,49 0.46,51 0.68,28 0.51,18 0.43,43 1.66,35 2.75,11 1.65,8 2.02,3 1.05,0 0.00,12 86.10
20210604,72.900,133 0.01,1961 1.60,165 0.68,51 0.34,52 0.49,50 0.66,30 0.55,17 0.41,45 1.74,33 2.63,11 1.65,8 2.03,3 1.05,0 0.00,12 86.10
20210528,74.599,139 0.01,2057 1.68,161 0.66,67 0.44,45 0.43,49 0.65,25 0.46,21 0.50,43 1.67,33 2.59,11 1.65,8 2.05,3 1.05,0 0.00,12 86.10
20210521,65.300,127 0.00,2130 1.71,158 0.64,56 0.37,43 0.41,54 0.72,22 0.41,16 0.40,47 1.78,31 2.44,9 1.41,7 1.84,4 1.37,0 0.00,12 86.42
20210514,,128 0.00,2208 1.75,158 0.64,50 0.34,44 0.42,49 0.65,23 0.43,20 0.49,44 1.70,29 2.32,10 1.52,7 1.79,2 0.72,0 0.00,13 87.16
20210507,73.300,124 0.00,2398 1.86,170 0.69,51 0.34,46 0.44,50 0.66,23 0.44,22 0.55,42 1.54,28 2.24,11 1.64,6 1.60,2 0.72,0 0.00,13 87.21
20210429,74.400,116 0.00,2925 2.18,156 0.64,61 0.40,43 0.41,42 0.56,25 0.47,20 0.49,39 1.52,32 2.64,6 0.99,5 1.28,3 1.04,0 0.00,12 87.31
20210423,74.300,80 0.00,3566 2.43,175 0.73,58 0.38,46 0.45,49 0.66,26 0.48,15 0.36,45 1.72,27 2.17,7 1.10,4 1.03,3 1.05,0 0.00,12 87.35
20210416,,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 0.05,0 0.00,0 0.00,0 0.00,1 0.41,0 0.00,9 99.53
20210409,,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 0.05,0 0.00,0 0.00,0 0.00,1 0.41,0 0.00,9 99.53
20210401,,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 100.00
