20210806,45.200,6262 0.06,3086 9.52,438 5.29,152 2.98,84 2.34,78 2.98,41 2.19,34 2.32,73 7.80,51 10.75,21 9.09,7 5.06,3 3.13,1 1.22,6 35.21
20210730,44.950,6270 0.06,3084 9.53,456 5.52,155 3.04,87 2.42,77 2.97,42 2.23,31 2.13,76 8.10,50 10.27,21 9.00,7 5.10,3 3.13,1 1.22,6 35.21
20210723,48.549,6265 0.06,3267 10.06,460 5.58,157 3.08,84 2.33,73 2.82,42 2.28,31 2.16,76 8.39,46 9.66,21 8.87,7 5.10,3 3.13,1 1.22,6 35.21
20210716,44.150,6241 0.05,2982 9.41,443 5.38,154 3.00,95 2.63,80 3.05,38 2.05,33 2.30,76 8.26,49 10.19,20 8.58,6 4.39,4 4.20,1 1.22,6 35.21
20210709,40.5,6244 0.05,2949 9.35,445 5.36,155 3.04,93 2.56,79 3.02,43 2.32,33 2.30,77 8.44,47 9.77,20 8.67,6 4.41,4 4.20,1 1.22,6 35.21
20210702,41.549,6254 0.05,2972 9.39,438 5.29,160 3.13,94 2.58,75 2.87,48 2.58,33 2.29,75 8.12,49 10.16,19 8.37,6 4.45,4 4.20,1 1.22,6 35.21
20210625,40.650,6250 0.05,2932 9.17,432 5.18,161 3.14,93 2.55,80 3.06,45 2.41,34 2.37,78 8.55,39 7.82,16 7.13,5 3.69,4 4.31,1 1.22,5 39.26
20210618,40.599,6250 0.05,2961 9.26,435 5.21,161 3.15,91 2.49,82 3.12,45 2.41,35 2.45,76 8.40,40 8.26,15 6.64,5 3.69,4 4.31,1 1.22,5 39.26
20210611,40.5,6243 0.05,2952 9.23,437 5.24,157 3.07,91 2.51,81 3.11,46 2.47,35 2.43,77 8.53,39 8.15,14 6.04,6 4.31,4 4.31,1 1.22,5 39.26
20210604,,6249 0.06,2953 9.21,438 5.26,154 3.01,97 2.68,77 2.96,47 2.52,37 2.58,71 7.87,42 8.65,14 6.02,6 4.32,4 4.31,1 1.22,5 39.26
20210528,41.299,6253 0.06,2960 9.23,453 5.42,150 2.94,97 2.67,77 2.94,48 2.57,34 2.36,76 8.27,41 8.25,14 6.04,6 4.36,4 4.33,1 1.22,5 39.26
20210521,39.799,6260 0.06,2980 9.25,454 5.43,149 2.93,97 2.67,81 3.11,52 2.78,32 2.23,77 8.45,37 7.52,15 6.37,6 4.33,4 4.33,1 1.22,5 39.26
20210514,38.549,6261 0.05,3017 9.40,449 5.40,153 3.01,91 2.52,79 3.06,47 2.52,36 2.52,71 7.64,39 7.78,18 7.66,5 3.71,4 4.19,1 1.22,5 39.26
20210507,,6264 0.05,3064 9.53,448 5.36,147 2.89,94 2.59,71 2.73,49 2.65,33 2.29,77 8.16,39 7.85,17 7.66,6 4.48,2 1.99,2 2.43,5 39.26
20210429,47.25,6300 0.06,3062 9.45,436 5.21,153 3.02,78 2.18,68 2.62,52 2.83,34 2.39,76 8.29,40 8.04,16 7.03,7 5.12,2 1.99,2 2.43,5 39.26
20210423,47.799,6341 0.06,3111 9.59,439 5.28,152 3.00,77 2.15,73 2.80,52 2.84,30 2.10,76 8.24,42 8.36,15 6.81,7 5.02,2 1.99,2 2.43,5 39.26
20210416,49.650,6357 0.06,3070 9.25,442 5.32,139 2.75,78 2.16,82 3.15,47 2.54,31 2.20,73 7.82,43 8.74,17 7.59,5 3.69,3 2.96,2 2.43,5 39.26
20210409,53.5,4863 0.05,2949 8.83,409 4.95,131 2.59,78 2.16,75 2.88,51 2.78,34 2.41,68 7.36,43 8.49,17 7.29,9 6.43,2 1.99,2 2.43,5 39.26
20210401,50.799,3724 0.04,3038 9.20,451 5.44,138 2.71,82 2.30,76 2.89,56 3.02,32 2.27,76 8.20,39 7.80,19 7.96,6 4.40,2 1.99,2 2.43,5 39.26
