20210604,18.799,2212 0.12,2633 3.82,393 2.27,108 0.96,81 1.05,89 1.60,33 0.81,24 0.76,54 2.55,32 3.03,17 3.04,5 1.80,1 0.45,5 3.24,22 74.43
20210528,18.899,2199 0.12,2580 3.74,395 2.26,110 0.98,91 1.18,79 1.41,35 0.86,28 0.89,49 2.36,32 3.04,18 3.13,5 1.78,1 0.52,5 3.24,22 74.43
20210521,17.850,2199 0.12,2580 3.73,413 2.38,114 1.02,85 1.10,84 1.50,37 0.92,26 0.82,46 2.23,32 3.12,17 2.96,5 1.77,0 0.00,6 3.82,22 74.45
20210514,,2202 0.12,2631 3.81,390 2.26,101 0.91,84 1.09,78 1.39,41 1.01,30 0.96,47 2.30,32 3.11,17 2.92,5 1.78,0 0.00,6 3.82,22 74.46
20210507,,2212 0.12,2889 4.10,405 2.37,99 0.90,88 1.15,72 1.29,36 0.89,34 1.10,46 2.21,29 2.80,17 3.21,3 1.03,1 0.53,6 3.80,22 74.43
20210429,24.700,2181 0.11,2209 3.21,355 2.07,76 0.66,72 0.92,65 1.17,35 0.87,36 1.16,46 2.24,31 2.92,19 3.57,4 1.34,1 0.50,6 3.86,23 75.33
20210423,18.450,2170 0.11,1425 2.15,254 1.43,75 0.67,61 0.78,67 1.20,27 0.65,37 1.19,42 2.06,28 2.69,20 3.61,3 1.04,1 0.54,6 3.85,25 77.94
20210416,18.600,2162 0.11,873 1.35,206 1.14,60 0.53,49 0.61,57 1.01,26 0.61,26 0.83,45 2.22,26 2.55,21 3.88,2 0.65,2 0.92,5 3.24,26 80.28
20210409,15.600,2160 0.11,772 1.21,189 1.04,57 0.50,41 0.51,53 0.93,30 0.72,24 0.77,43 2.14,25 2.40,21 3.81,3 1.00,2 0.92,5 3.24,26 80.63
20210401,15.100,2160 0.11,761 1.18,192 1.05,53 0.46,43 0.53,56 0.99,28 0.66,25 0.81,44 2.19,24 2.34,21 3.81,3 1.00,2 0.92,5 3.24,26 80.62
