20210625,,2717 0.28,13586 12.50,837 3.59,201 1.36,144 1.43,95 1.31,44 0.83,32 0.79,51 1.99,40 2.99,13 1.82,4 1.16,1 0.42,0 0.00,15 69.46
20210618,,2714 0.28,13567 12.48,836 3.58,202 1.37,152 1.51,91 1.24,44 0.83,33 0.81,46 1.78,45 3.32,14 2.05,3 0.86,1 0.42,0 0.00,15 69.41
20210611,,2741 0.28,13630 12.52,852 3.65,201 1.36,148 1.47,95 1.29,43 0.81,33 0.81,45 1.72,46 3.46,13 1.91,3 0.83,1 0.42,0 0.00,15 69.40
20210604,,2727 0.28,13670 12.56,848 3.63,203 1.37,145 1.44,100 1.35,44 0.82,33 0.81,47 1.81,44 3.31,13 1.89,3 0.84,1 0.42,0 0.00,15 69.40
20210528,102.5,2736 0.28,13737 12.60,853 3.66,195 1.32,148 1.47,92 1.25,46 0.86,32 0.78,47 1.82,45 3.40,12 1.79,3 0.88,1 0.42,0 0.00,15 69.40
20210521,95.400,2736 0.28,13749 12.64,846 3.64,200 1.35,144 1.43,93 1.26,44 0.83,33 0.80,52 2.02,42 3.17,13 1.87,3 0.86,1 0.42,0 0.00,15 69.36
20210514,96.5,2720 0.28,13838 12.63,835 3.60,194 1.31,151 1.49,96 1.31,44 0.82,27 0.67,54 2.06,45 3.33,13 1.79,4 1.04,1 0.42,0 0.00,15 69.19
20210507,,2738 0.28,14009 12.62,833 3.59,197 1.32,139 1.37,102 1.38,43 0.81,35 0.87,50 1.98,43 3.28,15 2.20,3 0.81,1 0.42,0 0.00,15 68.99
20210429,,2761 0.29,14207 12.78,828 3.57,190 1.28,140 1.39,99 1.35,43 0.81,32 0.80,49 1.92,40 3.00,17 2.42,4 1.09,1 0.42,0 0.00,15 68.82
20210423,117.5,2776 0.29,14390 12.87,827 3.57,183 1.23,142 1.42,100 1.35,40 0.75,31 0.77,51 1.97,45 3.36,14 2.11,4 1.10,1 0.42,0 0.00,15 68.74
20210416,120.5,2761 0.28,14229 12.68,806 3.46,181 1.22,137 1.37,94 1.28,44 0.83,29 0.72,49 1.86,40 2.98,19 2.57,5 1.34,2 0.75,0 0.00,15 68.57
20210409,,2706 0.28,13872 12.43,775 3.33,186 1.26,138 1.38,92 1.26,38 0.71,29 0.71,49 1.86,44 3.32,18 2.60,4 1.03,2 0.79,1 0.48,15 68.49
20210401,113.5,2591 0.27,13772 12.50,828 3.53,188 1.27,135 1.34,100 1.36,44 0.83,26 0.64,48 1.76,47 3.48,17 2.40,3 0.81,2 0.77,1 0.48,15 68.49
