20210924,21.25,583 0.05,4290 6.18,721 4.00,227 1.97,172 2.15,137 2.41,66 1.57,53 1.63,88 4.22,42 4.10,26 4.96,10 3.28,3 1.37,1 0.62,10 61.42
20210917,21.649,584 0.05,4306 6.21,719 4.00,221 1.91,172 2.15,140 2.47,64 1.53,52 1.61,87 4.17,45 4.34,25 4.81,11 3.67,2 0.98,1 0.62,10 61.42
20210911,,585 0.05,4304 6.20,712 3.95,217 1.88,175 2.18,138 2.44,62 1.48,53 1.64,90 4.27,44 4.23,26 4.93,11 3.64,2 0.99,1 0.62,10 61.42
20210903,22.100,584 0.05,4362 6.28,737 4.08,216 1.87,173 2.16,136 2.40,66 1.57,50 1.54,88 4.13,44 4.26,26 5.00,10 3.18,3 1.39,1 0.62,10 61.42
20210827,21.149,583 0.05,4390 6.31,738 4.09,219 1.89,175 2.18,135 2.38,66 1.57,49 1.52,91 4.32,41 4.04,27 5.25,9 2.89,3 1.39,1 0.62,10 61.42
20210820,20.100,583 0.05,4427 6.32,749 4.15,221 1.92,170 2.12,138 2.43,64 1.53,48 1.49,89 4.22,41 4.08,30 5.81,8 2.51,2 1.02,2 1.19,10 61.42, -518,000
20210813,21.25,580 0.05,4506 6.38,755 4.16,215 1.88,167 2.09,144 2.54,62 1.48,46 1.43,89 4.17,43 4.21,29 5.58,9 2.84,1 0.49,2 1.20,10 61.42
20210806,24.600,590 0.05,4555 6.36,727 4.03,210 1.85,142 1.78,149 2.60,51 1.23,44 1.35,90 4.39,43 4.17,27 5.16,9 2.83,2 0.91,3 1.80,10 61.42
20210730,22.5,559 0.05,4250 6.11,733 4.06,204 1.78,166 2.07,155 2.70,60 1.44,42 1.30,82 3.93,44 4.27,25 4.64,9 2.79,3 1.36,2 1.23,11 62.17
20210723,22.549,556 0.05,4286 6.15,746 4.13,209 1.82,171 2.14,155 2.71,58 1.39,45 1.38,80 3.93,45 4.41,24 4.47,8 2.53,3 1.36,2 1.23,11 62.23
20210716,23.450,557 0.05,4271 6.11,720 3.97,207 1.79,175 2.19,149 2.61,55 1.31,43 1.32,82 4.05,45 4.41,25 4.74,9 2.89,4 1.76,2 1.22,10 61.49
20210709,23.549,560 0.05,4287 6.12,726 4.01,219 1.90,172 2.15,146 2.54,51 1.22,46 1.40,83 4.06,43 4.10,27 5.04,10 3.26,3 1.36,2 1.22,10 61.49
20210702,23.100,559 0.05,4335 6.15,738 4.07,215 1.88,179 2.23,140 2.44,53 1.27,43 1.31,86 4.21,42 4.09,25 4.66,9 2.70,5 2.20,2 1.16,10 61.49
20210625,23.700,562 0.05,4361 6.20,739 4.09,208 1.82,173 2.17,142 2.47,54 1.30,47 1.44,81 3.94,44 4.14,26 4.74,10 3.12,4 1.80,2 1.16,10 61.49
20210618,24.350,570 0.05,4472 6.34,747 4.14,202 1.77,160 2.00,143 2.48,61 1.45,47 1.45,81 3.99,41 3.91,26 4.77,10 3.13,5 2.34,1 0.62,10 61.49
20210611,25.149,561 0.05,4337 6.17,738 4.05,194 1.71,174 2.18,136 2.36,60 1.44,42 1.29,78 3.79,45 4.36,25 4.72,9 2.85,6 2.86,1 0.62,10 61.49
20210604,23.5,566 0.05,4367 6.20,737 4.04,191 1.69,185 2.32,137 2.37,56 1.35,47 1.44,76 3.70,44 4.24,26 4.78,10 3.22,3 1.49,1 0.62,11 62.42
20210528,23.100,569 0.05,4439 6.31,740 4.08,191 1.69,181 2.27,136 2.35,56 1.35,46 1.42,80 3.86,44 4.11,27 4.87,10 3.17,3 1.49,1 0.62,11 62.29
20210521,21.450,569 0.05,4448 6.35,755 4.15,194 1.72,177 2.23,132 2.27,63 1.51,46 1.43,76 3.65,44 4.07,27 5.01,11 3.47,4 1.91,1 0.62,10 61.49
20210514,20.600,571 0.05,4519 6.41,741 4.08,201 1.77,182 2.30,124 2.14,64 1.53,50 1.55,76 3.73,47 4.46,24 4.47,10 3.22,3 1.39,1 0.62,11 62.19
20210507,28.25,574 0.05,4649 6.49,733 4.06,208 1.83,174 2.19,129 2.26,60 1.44,54 1.66,73 3.56,47 4.36,22 4.20,11 3.48,1 0.43,3 1.74,11 62.16
20210429,31.25,577 0.05,4884 6.79,730 4.07,206 1.82,169 2.13,134 2.35,61 1.47,51 1.59,76 3.77,41 3.85,23 4.30,10 3.12,1 0.43,3 1.76,11 62.43
20210423,31.5,585 0.05,5021 6.93,723 4.06,206 1.82,167 2.10,124 2.19,63 1.55,52 1.61,76 3.80,42 3.89,26 4.90,8 2.45,1 0.48,3 1.76,11 62.34
20210416,28.700,558 0.05,4036 5.80,679 3.74,209 1.83,156 1.94,130 2.26,66 1.60,47 1.46,79 3.81,42 3.91,27 5.03,10 3.14,1 0.46,3 1.85,12 63.04
20210409,30.549,550 0.05,3521 5.10,622 3.40,211 1.85,153 1.91,132 2.30,53 1.27,50 1.55,89 4.18,46 4.28,25 4.81,11 3.25,3 1.38,5 3.11,10 61.49
20210401,26.850,553 0.05,3839 5.56,684 3.74,213 1.86,167 2.08,137 2.37,56 1.33,48 1.48,101 4.74,43 4.04,27 5.29,8 2.43,2 0.95,3 1.85,11 62.16
