20210903,19.799,2597 0.21,12665 11.75,1821 6.73,502 2.88,343 2.92,270 3.14,132 2.17,88 1.85,144 4.76,62 3.98,38 5.23,16 3.57,10 3.09,2 0.81,23 46.88, -100,000
20210827,22.5,2544 0.20,12198 11.27,1761 6.52,499 2.85,333 2.83,273 3.17,124 2.03,88 1.86,139 4.69,66 4.28,37 5.10,16 3.54,9 2.80,2 0.81,25 47.97
20210820,21.75,2548 0.20,12056 11.13,1724 6.36,484 2.77,334 2.84,270 3.14,128 2.10,88 1.84,145 4.88,65 4.12,39 5.30,18 3.99,9 2.83,2 0.81,25 47.60
20210813,,2538 0.20,11934 11.01,1678 6.19,478 2.74,328 2.79,266 3.09,129 2.11,83 1.73,149 5.01,65 4.20,38 5.19,20 4.47,10 3.08,2 0.81,25 47.29
20210806,22.600,2532 0.20,11943 10.99,1687 6.21,472 2.71,316 2.68,258 2.99,130 2.12,86 1.80,148 4.98,60 3.85,43 5.76,19 4.13,10 3.11,5 2.10,23 46.30
20210730,22.200,2527 0.20,11867 10.93,1667 6.12,471 2.70,318 2.70,257 2.98,132 2.15,85 1.77,144 4.83,61 3.96,43 5.83,20 4.31,10 3.09,4 1.67,24 46.69
20210723,22.850,2552 0.20,11926 10.99,1640 6.02,460 2.64,315 2.68,258 2.99,125 2.03,95 1.99,138 4.64,58 3.75,42 5.67,21 4.58,10 3.10,6 2.43,23 46.21
20210716,22.799,2560 0.20,12098 11.12,1667 6.12,468 2.69,312 2.65,265 3.08,126 2.06,94 1.97,142 4.79,58 3.68,44 5.91,22 4.82,11 3.48,4 1.65,22 45.71
20210709,22.549,2573 0.20,12285 11.31,1683 6.16,473 2.73,319 2.71,267 3.09,122 1.99,95 1.99,143 4.77,59 3.75,41 5.48,22 4.80,11 3.42,3 1.22,23 46.28
20210702,21.899,2580 0.21,12438 11.47,1719 6.27,480 2.78,326 2.77,278 3.24,125 2.04,95 2.01,142 4.73,63 3.97,41 5.50,21 4.58,10 3.07,3 1.23,23 46.07
20210625,21.799,2586 0.21,12606 11.57,1739 6.34,485 2.81,332 2.82,275 3.20,124 2.02,99 2.09,147 4.88,60 3.81,41 5.45,22 4.84,11 3.44,2 0.81,23 45.61
20210618,21.600,2607 0.21,12872 11.74,1720 6.28,483 2.80,319 2.71,272 3.18,130 2.13,98 2.08,143 4.79,59 3.78,40 5.33,21 4.47,11 3.41,4 1.59,23 45.44
20210611,21.899,2608 0.21,13049 11.86,1710 6.25,478 2.78,321 2.72,275 3.21,127 2.07,99 2.10,139 4.68,62 3.95,44 5.92,18 3.96,11 3.41,4 1.62,23 45.21
20210604,22.350,2610 0.21,13244 12.00,1718 6.30,473 2.75,324 2.75,274 3.20,119 1.93,99 2.10,141 4.77,64 4.08,40 5.24,21 4.57,11 3.40,4 1.63,23 45.00
20210528,22.100,2604 0.22,13081 11.86,1705 6.26,484 2.81,316 2.69,268 3.12,131 2.14,97 2.06,147 4.97,66 4.22,44 5.92,17 3.72,12 3.69,3 1.18,23 45.08
20210521,21.850,2616 0.22,13099 11.90,1684 6.19,487 2.83,327 2.77,273 3.18,123 2.00,93 1.97,154 5.25,69 4.41,43 5.73,19 4.19,10 3.11,4 1.61,22 44.58
20210514,20.799,2617 0.22,13384 12.07,1675 6.19,484 2.82,333 2.83,277 3.21,119 1.94,103 2.18,146 4.94,71 4.50,40 5.44,20 4.41,10 3.10,3 1.25,22 44.83
20210507,23.350,2573 0.21,13715 12.32,1688 6.29,477 2.79,327 2.80,261 3.04,123 2.03,100 2.12,157 5.30,70 4.51,42 5.69,19 4.15,10 3.10,2 0.77,24 44.81
20210429,24.399,2539 0.21,13605 12.21,1664 6.24,437 2.55,324 2.76,272 3.16,121 1.97,88 1.87,159 5.36,65 4.11,45 5.85,20 4.37,11 3.39,2 0.76,24 45.10
20210423,23.75,2449 0.20,11074 10.10,1451 5.42,417 2.42,290 2.46,261 3.02,129 2.11,83 1.75,158 5.37,79 5.02,40 5.29,21 4.64,12 3.68,5 2.08,26 46.35
20210416,21.399,2342 0.18,7900 7.55,1287 4.75,417 2.42,267 2.26,261 3.05,115 1.87,97 2.06,158 5.27,87 5.56,48 6.13,19 4.16,15 4.63,3 1.29,29 48.72
20210409,20.299,2278 0.18,4485 4.55,1003 3.65,357 2.06,245 2.07,244 2.82,116 1.87,84 1.77,149 4.85,88 5.69,45 5.92,20 4.45,15 4.60,3 1.27,34 54.19
20210401,18.600,2270 0.18,4413 4.49,984 3.56,359 2.08,257 2.16,241 2.80,127 2.05,86 1.81,140 4.53,94 6.03,47 6.17,18 3.96,15 4.63,1 0.38,36 55.09
