20210820,61.099,7362 0.12,1299 6.16,195 3.71,79 2.42,47 2.14,49 3.10,26 2.28,17 1.94,40 7.05,31 9.98,10 8.08,3 3.65,2 3.02,0 0.00,8 46.28
20210813,61.700,7355 0.13,1304 6.20,192 3.66,82 2.52,46 2.08,52 3.30,26 2.27,15 1.72,40 7.05,31 9.98,10 8.08,3 3.65,2 3.02,0 0.00,8 46.28
20210806,63.400,7349 0.13,1299 6.18,190 3.63,81 2.48,47 2.15,50 3.14,28 2.44,14 1.62,42 7.46,30 9.72,10 8.04,3 3.65,2 3.02,0 0.00,8 46.28
20210730,66.5,7354 0.13,1279 6.12,186 3.53,86 2.62,46 2.10,50 3.18,28 2.44,12 1.39,43 7.70,28 9.09,11 8.92,3 3.41,2 3.02,0 0.00,8 46.28
20210723,66.199,7357 0.13,1282 6.16,189 3.62,83 2.53,47 2.13,47 3.01,26 2.25,16 1.85,42 7.47,26 8.34,10 8.04,4 5.08,2 3.02,0 0.00,8 46.28
20210716,66.800,7360 0.14,1295 6.23,188 3.58,87 2.67,44 2.01,51 3.25,28 2.43,12 1.39,41 7.43,25 8.00,10 8.04,3 3.65,3 4.85,0 0.00,8 46.28
20210709,66.5,7355 0.13,1306 6.28,187 3.54,89 2.75,46 2.09,47 2.98,27 2.33,13 1.49,41 7.29,25 8.00,9 7.02,4 4.65,2 3.02,1 2.08,8 46.28
20210702,66.400,7363 0.13,1315 6.33,188 3.58,86 2.66,44 2.00,48 3.05,28 2.40,13 1.49,42 7.59,24 7.80,8 6.49,4 4.65,2 3.02,1 2.45,8 46.28
20210625,65.199,7375 0.14,1314 6.37,183 3.47,85 2.62,46 2.09,49 3.09,30 2.59,13 1.49,41 7.40,24 7.80,9 7.48,3 3.65,2 3.02,1 2.45,8 46.28
20210618,64.300,7385 0.13,1324 6.47,180 3.39,86 2.64,45 2.06,48 3.02,31 2.69,13 1.49,41 7.40,24 7.78,9 7.48,3 3.65,2 3.02,1 2.45,8 46.28
20210611,64.099,7387 0.13,1318 6.43,181 3.41,87 2.67,44 2.01,50 3.14,29 2.53,13 1.49,40 7.15,25 8.09,9 7.48,3 3.65,2 3.02,1 2.45,8 46.28
20210604,63.900,7447 0.14,1320 6.43,182 3.44,87 2.68,44 2.00,50 3.14,28 2.43,14 1.61,41 7.41,24 7.75,9 7.48,3 3.65,2 3.02,1 2.45,8 46.31
20210528,63.200,7466 0.13,1307 6.39,181 3.40,87 2.68,45 2.04,49 3.07,27 2.35,13 1.49,44 7.76,24 7.69,9 7.48,3 3.65,2 3.02,1 2.45,8 46.33
20210521,63.599,7481 0.13,1304 6.37,181 3.40,88 2.72,45 2.05,48 2.99,28 2.44,13 1.49,45 7.98,23 7.42,9 7.47,3 3.65,2 3.02,1 2.45,8 46.33
20210514,,7495 0.13,1316 6.42,183 3.45,88 2.74,45 2.06,49 3.03,28 2.43,13 1.50,43 7.67,21 6.94,10 8.08,3 3.65,2 3.02,1 2.45,8 46.35
20210507,66.300,7495 0.13,1334 6.44,188 3.57,88 2.74,43 1.97,51 3.17,27 2.33,13 1.50,44 7.90,20 6.66,10 8.08,3 3.63,2 3.02,1 2.45,8 46.35
20210429,66.300,7511 0.14,1336 6.46,189 3.56,88 2.73,47 2.13,51 3.18,25 2.13,14 1.62,43 7.58,22 7.34,11 8.93,2 2.31,2 3.02,1 2.45,8 46.35
20210423,66.900,7505 0.14,1346 6.46,194 3.64,89 2.78,47 2.16,50 3.13,24 2.05,14 1.62,44 7.78,21 6.94,10 8.05,3 3.62,2 3.02,1 2.45,8 46.10
20210416,,7485 0.14,1369 6.60,194 3.66,92 2.86,48 2.19,45 2.82,26 2.20,15 1.73,43 7.57,21 6.93,10 8.05,3 3.62,2 3.02,1 2.45,8 46.10
20210409,65.099,7443 0.13,1397 6.76,195 3.67,92 2.84,48 2.18,45 2.81,25 2.12,15 1.73,43 7.57,21 6.91,10 8.06,3 3.58,2 3.02,1 2.45,8 46.10
20210401,65.5,7210 0.13,1419 6.82,194 3.65,95 2.93,49 2.23,46 2.89,26 2.21,13 1.52,43 7.70,21 7.07,11 8.94,2 2.27,2 3.02,1 2.45,8 46.10
