20220408,27.819,3529 1.25,8751 22.02,1184 12.16,307 5.05,244 5.74,161 5.31,75 3.44,35 2.14,61 5.69,24 4.25,17 6.07,6 3.94,0 0.00,0 0.00,7 23.04, -134,313
20211224,24.290,1921 0.85,6589 23.29,956 13.90,264 6.07,206 6.83,143 6.64,52 3.33,38 3.21,47 5.94,18 4.13,13 6.13,2 1.90,1 1.05,0 0.00,4 16.66
20211217,24.290,1878 0.84,6518 23.05,955 13.85,263 6.06,204 6.75,144 6.68,56 3.59,36 3.03,48 6.13,18 4.53,10 4.75,3 2.78,1 1.15,0 0.00,4 16.74
20211210,24.340,1772 0.79,6476 22.99,930 13.58,263 6.07,206 6.80,135 6.30,54 3.46,34 2.87,50 6.31,18 4.46,11 5.19,3 2.94,1 1.26,0 0.00,4 16.93
20211203,23.969,1726 0.76,6450 22.90,955 13.94,261 6.02,220 7.29,141 6.52,52 3.29,33 2.80,53 6.80,19 4.71,12 5.84,3 2.66,0 0.00,0 0.00,4 16.42
20211126,23.780,1648 0.78,6038 23.32,857 13.88,222 5.62,202 7.34,127 6.46,43 2.94,31 2.87,54 7.69,17 4.46,10 5.07,2 2.08,0 0.00,0 0.00,4 18.48, -552,531
20211119,24.190,1429 0.85,4856 22.88,715 14.35,171 5.29,169 7.53,99 6.20,34 2.86,27 3.09,48 8.27,17 5.39,7 4.54,1 1.18,2 3.22,0 0.00,3 18.57, -1,822,898
20211112,24.25,1357 0.86,3988 20.72,585 12.56,144 4.83,137 6.64,79 5.45,32 2.92,22 2.75,38 6.86,16 5.33,8 5.63,3 3.37,1 1.81,0 0.00,3 20.19
20211105,23.850,1299 0.86,3755 20.39,546 12.14,139 4.82,132 6.63,80 5.72,32 3.05,24 3.08,36 6.77,15 5.23,8 5.94,2 2.40,1 1.88,0 0.00,3 21.02
20211029,23.979,1271 0.85,3707 20.69,537 12.30,137 4.90,130 6.72,78 5.70,34 3.35,22 2.90,34 6.57,16 5.79,7 5.27,1 1.37,1 1.93,0 0.00,3 21.59
20211022,23.889,1230 0.81,3689 20.66,545 12.49,137 4.89,130 6.74,74 5.38,33 3.23,24 3.16,34 6.67,14 5.10,8 5.83,1 1.37,1 1.93,0 0.00,3 21.66
20211015,23.549,1210 0.82,3636 20.63,540 12.50,133 4.81,131 6.87,72 5.31,34 3.37,22 2.95,35 6.89,14 5.18,7 5.34,1 1.39,1 1.96,0 0.00,3 21.93
20211008,23.510,1175 0.78,3593 20.35,533 12.34,135 4.92,128 6.72,71 5.25,33 3.28,24 3.21,33 6.44,16 5.94,7 5.49,1 1.39,1 1.96,0 0.00,3 21.85
20211001,23.399,1105 0.74,3527 20.19,519 12.20,135 5.01,128 6.80,73 5.46,32 3.22,23 3.12,36 7.18,15 5.72,6 4.76,1 1.41,1 1.98,0 0.00,3 22.15
20210924,23.719,1043 0.71,3359 19.33,512 12.02,134 4.98,124 6.58,74 5.54,32 3.22,23 3.12,34 6.80,16 5.99,6 4.79,2 2.70,1 1.98,0 0.00,3 22.19
20210917,23.940,996 0.68,3288 19.20,499 11.95,127 4.79,120 6.48,78 5.92,33 3.38,22 3.05,35 7.21,15 5.79,7 5.57,1 1.43,1 2.01,0 0.00,3 22.47
20210911,,948 0.64,3236 18.67,492 11.63,128 4.75,117 6.22,76 5.66,38 3.83,22 2.99,36 7.41,15 5.70,6 4.81,2 2.61,0 0.00,0 0.00,4 25.01
20210903,23.690,900 0.59,3201 18.42,498 11.71,129 4.79,118 6.28,75 5.60,37 3.72,22 2.99,35 7.13,16 6.06,6 4.80,2 2.81,0 0.00,0 0.00,4 25.03
20210827,23.229,886 0.58,3208 18.45,492 11.63,128 4.75,116 6.17,75 5.63,34 3.45,23 3.10,36 7.49,14 5.09,9 7.10,1 1.41,0 0.00,0 0.00,4 25.09
20210820,22.030,857 0.54,3226 18.52,488 11.60,133 4.94,116 6.18,76 5.73,34 3.45,24 3.23,36 7.40,15 5.41,8 6.45,1 1.41,0 0.00,0 0.00,4 25.08
20210813,22.450
20210806,22.360,771 0.46,3125 17.61,480 11.11,132 4.78,116 6.00,73 5.38,34 3.35,24 3.17,35 6.87,14 5.10,10 7.70,3 4.04,0 0.00,0 0.00,4 24.37
20210730,22.079,743 0.45,3013 17.15,478 11.03,131 4.73,117 6.05,78 5.73,34 3.35,24 3.20,32 6.21,17 6.17,9 6.95,2 2.73,1 1.80,0 0.00,4 24.38
20210723,22.479,689 0.42,2927 16.76,479 10.97,135 4.90,116 6.01,73 5.39,33 3.23,23 3.06,34 6.79,15 5.53,10 7.60,1 1.37,2 3.45,0 0.00,4 24.43
20210716,22.360,671 0.41,2937 16.53,478 10.89,135 4.85,118 6.04,74 5.42,32 3.07,24 3.15,33 6.34,15 5.45,10 7.74,2 2.49,2 3.41,0 0.00,4 24.14
20210709,21.340,687 0.42,2957 16.37,481 10.82,136 4.80,117 5.89,74 5.29,36 3.42,25 3.26,32 6.05,18 6.44,9 6.96,2 2.84,2 3.56,0 0.00,4 23.81
20210702,21.219,677 0.41,2961 16.37,493 11.08,135 4.76,119 6.00,75 5.38,38 3.61,24 3.11,35 6.65,15 5.41,10 7.45,3 4.17,1 1.75,0 0.00,4 23.79
20210625,21.25,668 0.40,2969 16.47,487 10.96,134 4.71,121 6.10,77 5.52,38 3.61,24 3.10,34 6.49,15 5.43,10 7.44,3 4.17,1 1.75,0 0.00,4 23.79
20210618,20.870,669 0.40,2937 16.34,490 11.03,132 4.65,120 6.03,79 5.65,39 3.72,24 3.08,32 5.87,16 5.52,12 9.24,2 2.87,1 1.75,0 0.00,4 23.77
20210611,21.149
20210604,21.139,613 0.36,2919 16.21,502 11.29,129 4.53,126 6.31,78 5.59,42 3.99,22 2.84,32 5.99,16 5.54,12 9.54,2 2.52,1 1.75,1 2.46,3 21.01
20210528,21.059,614 0.36,2950 16.34,518 11.66,130 4.56,127 6.36,80 5.73,42 3.98,23 2.96,33 6.26,15 5.41,12 9.11,2 2.56,2 3.61,0 0.00,3 21.04
20210521,20.799,595 0.35,2954 16.38,518 11.65,129 4.52,128 6.39,86 6.16,39 3.72,23 2.94,36 7.02,15 5.49,11 8.48,2 2.45,2 3.34,0 0.00,3 21.03
20210514,20.379,555 0.32,2878 16.29,507 11.45,126 4.49,126 6.40,84 6.08,40 3.83,25 3.23,36 6.94,15 5.49,12 9.40,1 1.35,2 3.39,0 0.00,3 21.27
20210507,21.290,524 0.30,2722 15.71,487 11.12,118 4.26,123 6.33,81 5.96,43 4.19,26 3.40,34 6.72,17 6.01,8 6.14,2 2.47,1 1.67,0 0.00,3 25.63
20210429,21.049,520 0.29,2741 15.37,491 10.96,116 4.05,126 6.31,82 5.87,42 3.99,28 3.57,38 7.29,15 5.14,8 6.38,2 2.54,2 3.25,0 0.00,3 24.93
20210423,20.700,497 0.29,2737 15.57,500 11.26,122 4.33,124 6.33,84 6.14,40 3.86,28 3.61,40 7.83,15 5.21,8 6.45,3 3.77,0 0.00,0 0.00,3 25.28
20210416,20.379,483 0.27,2753 15.41,503 11.18,126 4.43,120 6.03,89 6.37,40 3.82,28 3.54,37 7.16,16 5.46,9 7.20,3 3.93,0 0.00,0 0.00,3 25.14
20210409,19.549,475 0.27,2787 15.63,501 11.12,129 4.57,122 6.12,91 6.53,35 3.33,28 3.54,40 7.63,17 5.90,8 6.39,3 3.77,0 0.00,0 0.00,3 25.13
20210401,19.639,461 0.26,2810 15.79,506 11.30,128 4.53,123 6.19,88 6.32,37 3.57,28 3.54,38 7.26,17 5.90,8 6.38,3 3.84,0 0.00,0 0.00,3 25.08
