20211015,226.5,12019 1.41,8163 22.73,490 5.93,133 2.66,59 1.68,67 2.70,19 1.05,19 1.36,54 6.22,45 9.62,26 11.34,5 3.64,10 11.15,0 0.00,7 18.43
20211008,221.5,12019 1.41,8233 23.05,510 6.14,139 2.78,55 1.57,66 2.66,21 1.15,19 1.37,55 6.41,43 9.11,25 11.03,4 2.85,11 12.08,1 1.53,6 16.80
20211001,,12045 1.39,8368 23.29,514 6.19,142 2.84,51 1.46,69 2.72,26 1.43,24 1.70,54 6.32,47 9.81,23 10.12,6 4.32,9 10.17,1 1.53,6 16.64
20210924,,11957 1.32,8184 22.70,487 5.91,135 2.68,50 1.44,65 2.60,24 1.32,23 1.65,56 6.43,43 9.06,25 11.24,5 3.65,9 10.12,2 2.71,6 17.09
20210917,280.357,11928 1.29,7588 20.59,442 5.41,112 2.25,39 1.14,59 2.36,24 1.33,18 1.27,54 6.11,45 9.45,26 11.38,7 5.14,11 12.55,3 4.28,5 15.36
20210911,,11928 1.30,7661 20.96,467 5.70,114 2.30,48 1.42,56 2.23,21 1.16,21 1.48,55 6.18,45 9.51,29 13.27,5 3.88,10 11.25,4 5.62,4 13.67
20210903,267.857,11955 1.30,7952 21.86,476 5.79,118 2.35,54 1.57,56 2.20,25 1.36,20 1.40,53 5.91,47 9.93,26 11.55,6 4.50,11 12.35,3 4.19,4 13.67
20210827,265.357,11956 1.30,7897 21.67,457 5.54,123 2.47,54 1.58,54 2.13,26 1.44,19 1.34,57 6.40,46 9.64,26 11.80,6 4.49,11 12.23,3 4.24,4 13.67
20210820,258.928,11961 1.29,7883 21.76,481 5.82,120 2.39,57 1.67,55 2.14,27 1.49,20 1.43,55 6.31,44 9.31,25 11.21,6 4.75,12 13.38,4 5.68,3 11.29
20210813,274.285,11989 1.29,8035 22.15,475 5.79,126 2.49,60 1.75,56 2.18,28 1.56,21 1.50,54 6.47,47 9.58,24 10.51,7 5.28,11 12.17,4 5.91,3 11.29
20210806,282.142,12003 1.27,8393 22.96,503 6.14,117 2.34,59 1.71,61 2.44,34 1.90,22 1.56,50 5.81,51 10.57,24 10.11,6 4.49,10 11.13,3 4.62,4 12.89
20210730,285.714,11934 1.21,8218 22.10,480 5.85,115 2.34,60 1.72,61 2.43,32 1.78,23 1.67,53 6.13,49 10.24,24 9.81,7 5.40,10 11.13,3 4.61,4 13.50
20210723,302.857,11808 1.16,7835 20.98,451 5.52,100 2.00,58 1.67,54 2.15,32 1.79,25 1.79,60 7.14,47 10.06,23 9.41,7 5.31,9 10.02,4 5.83,5 15.09
20210716,319.285,11714 1.10,7642 20.09,409 5.02,96 1.93,63 1.82,50 2.00,28 1.56,27 1.97,60 7.07,52 11.37,17 6.91,9 7.12,9 10.02,4 6.02,5 15.91
20210709,331.428,11555 1.04,7222 18.85,373 4.57,94 1.91,54 1.56,47 1.87,32 1.80,31 2.24,55 6.41,51 11.14,21 8.74,8 6.36,9 9.95,2 3.11,7 20.40
20210702,347.142,11419 0.99,6827 17.56,342 4.19,87 1.73,55 1.59,46 1.86,25 1.41,29 2.11,61 7.09,47 10.34,22 9.69,4 3.08,11 12.07,3 4.45,7 21.75
20210625,371.428,11291 0.93,6339 15.89,297 3.64,96 1.93,49 1.43,43 1.72,29 1.62,25 1.78,72 8.52,35 7.79,29 12.14,4 3.04,10 11.07,4 5.78,7 22.66
20210618,,11305 0.93,6278 15.73,292 3.60,91 1.86,50 1.44,43 1.74,31 1.72,25 1.78,65 7.78,38 8.44,30 12.50,5 3.92,8 8.85,5 7.06,7 22.57
20210611,372.857,11311 0.92,6091 15.14,278 3.42,92 1.85,52 1.49,48 1.96,25 1.40,22 1.57,69 8.20,36 8.19,30 12.56,6 4.56,8 8.84,5 7.15,7 22.66
20210604,,11429 0.95,6181 15.49,288 3.55,97 1.95,53 1.52,48 1.94,22 1.24,21 1.51,69 8.08,36 8.05,31 13.07,8 6.01,7 7.79,5 7.15,7 21.64
20210528,362.142,11483 0.96,6449 16.17,296 3.62,98 2.00,55 1.58,44 1.79,25 1.40,23 1.64,66 7.58,40 8.95,30 12.37,8 6.09,8 8.95,4 5.87,7 20.96
20210521,330.357,11493 0.98,6506 16.55,312 3.80,98 2.00,55 1.60,51 2.05,23 1.28,27 1.96,59 6.88,42 9.42,25 10.70,10 7.57,7 7.89,4 5.87,7 21.36
20210514,312.857,11484 0.98,6908 17.67,342 4.16,103 2.10,54 1.57,52 2.08,28 1.55,26 1.90,58 6.64,42 9.31,23 9.48,10 7.50,8 9.07,3 4.54,7 21.37
20210507,337.857,11523 0.96,7165 18.30,360 4.45,108 2.19,72 2.05,56 2.26,31 1.71,24 1.76,63 7.33,42 9.70,21 8.76,8 5.78,8 8.81,4 6.02,6 19.85
20210429,388.571,11624 0.91,7144 17.75,350 4.32,104 2.13,59 1.72,57 2.26,28 1.58,34 2.50,62 7.09,42 9.31,25 11.18,10 7.82,8 9.04,3 4.45,5 17.87
20210423,393.571,11759 0.90,7248 18.14,351 4.32,110 2.25,58 1.68,61 2.46,27 1.53,29 2.10,66 7.40,41 9.06,25 10.87,11 8.23,8 9.04,3 4.45,5 17.47
20210416,402.142,11430 0.82,6738 16.64,330 4.12,94 1.93,57 1.65,56 2.25,30 1.67,26 1.89,65 7.59,44 9.83,26 11.15,13 9.97,8 8.87,3 4.45,5 17.10
20210409,441.428,10938 0.64,5363 12.73,278 3.55,98 2.03,53 1.55,49 2.00,31 1.72,28 2.02,70 7.79,45 9.80,30 12.52,13 9.72,7 8.00,4 5.73,6 20.11
20210401,452.857,11031 0.65,5456 13.00,257 3.26,91 1.88,50 1.46,50 2.02,30 1.68,26 1.87,58 6.56,54 11.89,25 10.88,13 9.97,7 8.00,3 4.27,7 22.54
