20211022,10.199,59224 0.52,27788 11.62,5227 8.09,1842 4.38,970 3.67,858 4.28,365 2.59,236 2.21,400 5.78,163 4.33,59 3.18,19 1.84,10 1.44,16 2.82,69 43.17
20211015,10.100,59234 0.52,27987 11.70,5244 8.12,1854 4.41,979 3.70,865 4.32,356 2.52,239 2.24,404 5.83,164 4.35,57 3.12,18 1.81,9 1.27,17 2.98,69 43.03
20211008,10.300,59256 0.52,28060 11.73,5250 8.13,1862 4.43,975 3.69,877 4.38,355 2.51,240 2.25,389 5.60,165 4.39,59 3.24,17 1.72,9 1.28,16 2.82,70 43.23
20211001,10.300,59252 0.52,28200 11.80,5262 8.14,1863 4.43,995 3.76,866 4.33,347 2.45,243 2.28,390 5.61,165 4.38,57 3.11,19 1.95,9 1.30,18 3.20,69 42.66
20210924,10.25,59256 0.52,28491 11.92,5321 8.25,1879 4.47,1000 3.78,874 4.36,353 2.50,239 2.24,398 5.73,169 4.53,59 3.28,19 1.92,10 1.40,18 3.20,66 41.83
20210917,10.600,59261 0.52,28513 11.93,5331 8.26,1868 4.44,989 3.73,872 4.35,342 2.42,239 2.24,403 5.80,161 4.27,59 3.27,19 1.91,12 1.69,17 3.07,66 42.02
20210911,,59263 0.52,28746 12.03,5384 8.35,1880 4.47,981 3.70,880 4.40,347 2.46,236 2.22,400 5.79,165 4.39,61 3.38,19 1.94,13 1.82,17 3.05,64 41.41
20210903,10.699,59255 0.52,28781 12.04,5386 8.37,1891 4.50,981 3.70,872 4.36,344 2.44,241 2.26,404 5.87,162 4.31,57 3.12,20 2.01,13 1.81,16 2.86,65 41.76
20210827,10.550,59265 0.52,29055 12.17,5459 8.49,1884 4.48,984 3.71,881 4.40,352 2.50,240 2.26,398 5.80,167 4.43,53 2.94,22 2.16,14 1.95,15 2.67,64 41.45
20210820,10.050,59277 0.52,29364 12.30,5518 8.58,1907 4.53,1009 3.81,888 4.45,344 2.44,246 2.31,411 5.95,169 4.51,56 3.08,19 1.91,13 1.80,16 2.84,63 40.91
20210813,10.600,59301 0.52,29654 12.41,5533 8.63,1898 4.51,1001 3.78,894 4.50,351 2.49,247 2.32,399 5.81,167 4.51,62 3.40,19 1.94,11 1.56,16 2.87,63 40.67
20210806,10.949,59323 0.52,29700 12.43,5509 8.59,1917 4.56,1004 3.78,884 4.44,347 2.46,244 2.29,397 5.80,162 4.37,59 3.21,20 1.97,14 1.98,16 2.87,62 40.64
20210730,10.699,59354 0.52,29779 12.45,5536 8.63,1914 4.54,1010 3.81,883 4.43,358 2.54,245 2.31,399 5.79,167 4.50,57 3.07,20 1.98,15 2.15,14 2.50,63 40.69
20210723,11.149,59377 0.52,29981 12.53,5539 8.63,1932 4.59,1019 3.84,882 4.42,346 2.44,250 2.36,402 5.82,163 4.36,60 3.21,20 1.98,15 2.13,17 3.06,61 40.02
20210716,11.149,59436 0.52,30029 12.52,5540 8.66,1916 4.55,1007 3.80,880 4.42,360 2.55,247 2.33,393 5.68,165 4.42,59 3.15,18 1.80,15 2.14,19 3.42,62 39.97
20210709,11.649,59504 0.52,30439 12.67,5510 8.62,1908 4.53,1013 3.82,859 4.31,356 2.51,251 2.37,385 5.59,169 4.58,55 2.93,18 1.75,18 2.59,20 3.61,60 39.51
20210702,11.899,59532 0.52,30541 12.72,5622 8.80,1922 4.57,1016 3.83,872 4.37,360 2.55,256 2.42,390 5.68,174 4.68,56 3.05,22 2.18,15 2.16,15 2.74,60 39.65
20210625,11.449,59567 0.52,31378 13.06,5718 8.96,1929 4.58,1032 3.90,896 4.49,361 2.57,248 2.34,406 5.90,175 4.65,58 3.16,26 2.52,14 1.99,16 2.94,59 38.37
20210618,11.600,59520 0.52,31610 13.13,5659 8.88,1957 4.66,1050 3.98,883 4.42,350 2.47,246 2.34,405 5.93,177 4.78,57 3.11,23 2.35,12 1.70,17 3.14,60 38.54
20210611,12.149,59631 0.52,31727 13.14,5658 8.88,1922 4.57,1024 3.87,899 4.49,337 2.37,244 2.31,394 5.79,177 4.74,61 3.36,25 2.44,13 1.83,15 2.75,59 38.85
20210604,12.949,59698 0.52,31975 13.24,5634 8.86,1884 4.47,993 3.76,869 4.34,347 2.44,239 2.27,399 5.89,173 4.68,58 3.22,20 1.92,17 2.33,15 2.76,60 39.21
20210528,12.25,59851 0.52,32870 13.55,5616 8.81,1885 4.46,1000 3.78,879 4.39,333 2.34,233 2.20,376 5.51,168 4.51,60 3.29,25 2.48,17 2.37,16 2.95,59 38.77, -165,000
20210521,12.899,60122 0.53,33341 13.64,5497 8.64,1840 4.34,953 3.60,841 4.20,315 2.21,225 2.13,378 5.50,171 4.62,58 3.31,28 2.78,11 1.57,18 3.32,62 39.52
20210514,11.699,59541 0.51,28460 11.91,5394 8.42,1862 4.35,938 3.52,849 4.20,337 2.37,193 1.80,377 5.43,176 4.85,64 3.56,22 2.13,14 1.96,16 2.90,68 42.00
20210507,11.550,59608 0.51,28734 12.04,5440 8.48,1868 4.38,953 3.58,883 4.39,332 2.34,194 1.82,397 5.67,173 4.70,72 3.95,26 2.61,7 0.94,18 3.26,66 41.26
20210429,,59541 0.50,24217 10.11,4823 7.37,1768 4.08,836 3.12,819 4.02,333 2.34,210 1.97,384 5.54,172 4.74,67 3.69,24 2.41,19 2.64,16 2.90,74 44.50
20210423,11.899,59489 0.50,24960 10.27,4861 7.38,1819 4.20,853 3.18,836 4.10,304 2.12,225 2.11,397 5.68,163 4.40,78 4.35,25 2.54,8 1.06,17 3.11,73 44.94
20210416,9.630,58101 0.49,20098 8.23,4434 6.40,1968 4.51,809 2.96,855 4.10,356 2.47,229 2.12,416 5.90,193 5.24,95 5.13,29 2.84,13 1.74,14 2.54,74 45.24
20210409,9.149,57410 0.49,19984 8.22,4449 6.42,2005 4.59,801 2.93,877 4.21,363 2.52,225 2.08,410 5.83,190 5.19,93 5.01,30 2.94,11 1.50,15 2.73,74 45.27
20210401,9.039,56808 0.49,19737 8.11,4444 6.39,2021 4.62,804 2.94,890 4.28,360 2.50,243 2.24,399 5.62,193 5.22,95 5.08,28 2.84,12 1.65,16 2.90,75 45.05
