20211217,,9230 0.14,8686 2.17,607 0.70,189 0.37,120 0.33,138 0.54,81 0.44,57 0.40,148 1.64,125 2.75,73 3.20,32 2.36,23 2.55,8 1.12,30 81.22
20211210,,8827 0.13,8210 2.02,554 0.65,196 0.38,109 0.30,133 0.52,78 0.42,53 0.37,156 1.70,123 2.72,70 3.09,33 2.49,22 2.41,9 1.22,31 81.50
20211203,,8349 0.12,7626 1.88,542 0.64,175 0.34,115 0.31,131 0.51,78 0.42,47 0.33,156 1.70,125 2.76,74 3.22,31 2.36,23 2.48,10 1.36,29 81.50
20211126,,8064 0.12,7120 1.74,532 0.62,173 0.34,101 0.27,129 0.50,76 0.41,52 0.37,140 1.55,119 2.65,71 3.03,31 2.33,23 2.48,13 1.83,29 81.68
20211119,,8075 0.12,7778 1.92,553 0.65,181 0.35,107 0.29,132 0.51,77 0.42,51 0.36,139 1.55,113 2.58,68 2.92,35 2.64,20 2.17,12 1.65,30 81.81
20211112,,7697 0.11,6535 1.61,499 0.58,174 0.34,103 0.28,124 0.48,75 0.41,54 0.38,136 1.51,109 2.51,70 2.95,30 2.22,25 2.76,11 1.52,31 82.26
20211105,,7702 0.11,7079 1.74,527 0.62,173 0.34,119 0.33,121 0.47,69 0.37,52 0.36,149 1.67,108 2.51,73 3.13,30 2.25,22 2.44,12 1.69,29 81.91
20211029,490.5,7702 0.11,7186 1.79,522 0.61,172 0.33,119 0.33,130 0.50,61 0.33,50 0.35,145 1.60,108 2.50,71 3.08,26 1.99,21 2.30,12 1.65,32 82.45
20211022,440.5,7855 0.12,8141 2.02,575 0.67,184 0.35,113 0.31,131 0.50,68 0.36,47 0.32,138 1.53,109 2.50,75 3.35,29 2.26,17 1.85,11 1.49,31 82.26
20211015,413.5,8078 0.13,8842 2.22,616 0.72,194 0.37,108 0.30,127 0.49,75 0.41,44 0.31,144 1.60,109 2.52,77 3.46,25 1.93,17 1.83,11 1.49,30 82.15
20211008,,7775 0.12,7574 1.91,545 0.63,191 0.37,108 0.30,123 0.47,68 0.37,41 0.29,142 1.57,108 2.44,78 3.43,25 1.92,16 1.76,15 2.11,29 82.25
20211001,,7709 0.12,7565 1.89,538 0.62,184 0.35,117 0.32,122 0.47,69 0.37,41 0.28,138 1.52,104 2.36,76 3.34,22 1.67,18 1.97,13 1.83,31 82.79
20210924,,7332 0.11,6124 1.55,486 0.56,172 0.33,100 0.27,126 0.49,70 0.38,36 0.25,135 1.50,102 2.34,75 3.30,21 1.61,18 1.93,14 1.90,32 83.41, -3,000
20210917,,7452 0.11,6664 1.66,503 0.59,182 0.35,98 0.27,128 0.49,79 0.43,39 0.27,136 1.50,98 2.24,74 3.24,24 1.82,13 1.35,17 2.29,31 83.31
20210911,,7724 0.12,7452 1.86,539 0.63,187 0.35,103 0.28,119 0.46,76 0.41,41 0.29,137 1.52,93 2.15,76 3.38,25 1.96,12 1.32,12 1.64,33 83.55
20210903,,8041 0.13,8290 2.04,572 0.67,187 0.36,105 0.29,130 0.51,71 0.38,44 0.30,133 1.45,94 2.17,79 3.45,20 1.54,15 1.58,11 1.50,34 83.56
20210827,,8687 0.14,9675 2.39,652 0.77,194 0.37,125 0.35,135 0.53,68 0.37,44 0.31,122 1.35,97 2.22,78 3.46,22 1.64,16 1.76,7 0.96,35 83.32
20210820,,8532 0.14,9410 2.36,618 0.72,202 0.39,111 0.31,130 0.51,69 0.38,38 0.26,123 1.33,98 2.24,72 3.12,26 1.94,11 1.18,11 1.46,36 83.59
20210813,,8237 0.13,8322 2.05,583 0.68,182 0.35,104 0.29,130 0.50,66 0.36,39 0.27,123 1.33,105 2.45,66 2.88,24 1.82,13 1.38,8 1.06,39 84.38
20210806,,8199 0.13,7992 1.96,568 0.66,181 0.35,105 0.29,131 0.50,63 0.34,34 0.23,115 1.24,106 2.40,67 2.83,27 2.03,10 1.10,9 1.21,37 84.65
20210730,,7984 0.12,7830 1.94,552 0.64,187 0.36,96 0.27,122 0.47,57 0.31,37 0.26,107 1.17,102 2.30,69 3.03,24 1.85,10 1.08,12 1.66,34 84.48
20210723,391.5,7782 0.12,7248 1.78,523 0.60,175 0.33,99 0.27,119 0.46,62 0.34,44 0.30,107 1.19,92 2.09,67 2.83,26 1.92,9 0.96,15 2.08,34 84.65
20210716,,7968 0.12,7751 1.90,546 0.63,189 0.36,105 0.29,115 0.44,70 0.38,42 0.29,113 1.24,95 2.12,65 2.75,30 2.21,10 1.07,13 1.80,35 84.31
20210709,,7844 0.12,7370 1.82,530 0.62,180 0.34,101 0.28,118 0.45,67 0.36,42 0.29,107 1.17,95 2.15,66 2.74,29 2.14,10 1.02,13 1.83,35 84.58
20210702,391.5,7837 0.12,7915 1.97,559 0.64,185 0.36,107 0.29,112 0.43,68 0.36,44 0.31,119 1.29,91 2.03,68 2.86,27 2.06,12 1.21,13 1.83,34 84.16
20210625,,7828 0.12,7326 1.81,528 0.61,190 0.37,93 0.25,119 0.46,69 0.37,41 0.29,124 1.34,91 2.00,67 2.79,30 2.33,8 0.81,11 1.53,38 84.86
20210618,359.5,8150 0.13,9531 2.34,657 0.76,212 0.41,121 0.33,122 0.47,71 0.38,46 0.32,127 1.36,101 2.20,63 2.71,32 2.43,12 1.30,12 1.68,35 83.10
20210611,345.5,8339 0.13,10102 2.46,707 0.82,212 0.41,116 0.32,125 0.48,72 0.39,48 0.34,127 1.39,98 2.13,70 3.00,27 2.06,13 1.38,14 1.95,35 82.66
20210604,,8785 0.15,11329 2.81,779 0.90,209 0.41,136 0.38,131 0.50,69 0.37,54 0.37,124 1.37,100 2.18,69 2.92,29 2.25,12 1.22,11 1.53,35 82.57
20210528,,8990 0.16,12303 3.08,842 0.97,228 0.45,145 0.41,125 0.48,72 0.38,49 0.34,126 1.39,93 2.02,67 2.90,25 1.90,14 1.49,11 1.53,33 82.42
20210521,,8956 0.16,14054 3.58,944 1.10,254 0.50,150 0.42,126 0.48,72 0.38,46 0.32,110 1.22,94 2.03,69 2.98,24 1.85,9 0.89,12 1.66,34 82.36
20210514,,9016 0.16,14597 3.75,956 1.11,259 0.51,148 0.41,128 0.49,78 0.41,42 0.29,113 1.26,85 1.88,74 3.13,23 1.74,9 0.95,12 1.65,32 82.19
20210507,,9136 0.16,14855 3.80,939 1.09,261 0.51,151 0.42,130 0.50,89 0.47,47 0.33,107 1.17,88 2.02,69 2.96,24 1.79,10 1.03,13 1.76,32 81.91
20210429,318.5,9075 0.16,15099 3.83,926 1.08,256 0.50,149 0.42,123 0.47,91 0.49,44 0.31,103 1.13,89 2.01,73 3.26,19 1.39,13 1.32,14 1.88,32 81.68
20210423,324.5,8582 0.15,14158 3.54,871 1.01,219 0.42,135 0.37,127 0.49,85 0.45,43 0.30,107 1.17,81 1.80,83 3.66,23 1.73,11 1.17,10 1.34,37 82.32
20210416,332.5,8290 0.14,12620 3.11,790 0.91,196 0.38,134 0.38,120 0.46,79 0.42,44 0.31,105 1.15,82 1.84,80 3.59,24 1.79,12 1.28,11 1.50,37 82.68
20210409,334.5,8023 0.13,12667 3.13,753 0.87,202 0.39,134 0.38,121 0.46,78 0.42,37 0.25,107 1.19,81 1.77,80 3.53,25 1.85,11 1.16,14 1.94,35 82.45
20210401,351.5,7633 0.12,10318 2.49,654 0.76,190 0.37,123 0.34,102 0.39,81 0.43,33 0.23,109 1.20,84 1.82,79 3.51,22 1.60,11 1.20,12 1.61,39 83.85
