20211217,66.699,7525 0.73,4641 11.98,464 5.22,132 2.36,89 2.32,66 2.33,28 1.40,25 1.66,31 3.06,31 6.01,14 5.43,1 0.57,2 1.94,0 0.00,6 54.92
20211210,70.099,7540 0.77,4693 12.69,455 5.33,131 2.42,97 2.65,62 2.32,25 1.30,23 1.54,33 3.45,22 4.41,15 5.90,1 0.84,1 1.08,0 0.00,6 55.58, -245,000
20211203,56.400,7462 0.77,4116 11.58,478 5.60,128 2.35,104 2.87,65 2.44,34 1.80,25 1.68,48 4.85,27 5.47,13 4.98,2 1.33,0 0.00,1 1.29,5 52.93
20211126,48.599,7450 0.77,4145 11.87,495 5.77,132 2.43,104 2.84,67 2.48,37 1.94,26 1.75,44 4.60,22 4.49,12 4.48,3 2.23,0 0.00,1 1.37,5 52.93
20211119,48.950,7463 0.78,4169 11.90,491 5.74,142 2.61,98 2.68,62 2.31,39 2.05,26 1.74,45 4.72,23 4.83,11 4.05,3 2.24,0 0.00,1 1.37,5 52.93
20211112,46.700,7446 0.77,4149 11.87,492 5.73,152 2.81,91 2.49,62 2.30,37 1.98,26 1.74,47 4.88,24 5.10,10 3.72,3 2.24,0 0.00,1 1.37,5 52.93
20211105,48.049,7459 0.77,4156 11.85,499 5.81,148 2.72,96 2.63,59 2.19,40 2.13,26 1.73,45 4.80,24 5.07,10 3.72,3 2.21,0 0.00,1 1.37,5 52.94
20211029,48.400,7475 0.78,4204 11.99,502 5.83,150 2.76,93 2.54,60 2.22,39 2.07,25 1.66,45 4.75,25 5.09,10 3.72,3 2.22,0 0.00,1 1.37,5 52.94
20211022,45.900,7473 0.78,4227 12.06,513 5.94,151 2.78,93 2.54,55 2.04,42 2.23,22 1.46,46 4.92,24 4.92,10 3.72,3 2.24,0 0.00,1 1.37,5 52.94
20211015,45.299,7481 0.77,4238 12.13,513 5.96,148 2.73,92 2.51,56 2.08,42 2.22,21 1.39,46 4.85,25 5.03,10 3.72,3 2.24,0 0.00,1 1.37,5 52.94
20211008,45.799,7486 0.77,4254 12.12,518 6.04,145 2.67,92 2.50,57 2.12,42 2.21,21 1.39,45 4.71,26 5.16,10 3.72,3 2.22,0 0.00,1 1.37,5 52.94
20211001,46.099,7493 0.77,4279 12.18,505 5.88,151 2.79,93 2.53,57 2.12,42 2.23,24 1.59,41 4.22,27 5.44,10 3.72,3 2.15,0 0.00,1 1.37,5 52.94
20210924,49.049,7500 0.78,4312 12.26,509 5.91,150 2.78,92 2.51,59 2.20,41 2.18,22 1.46,42 4.35,26 5.29,10 3.72,3 2.18,0 0.00,1 1.37,5 52.94
20210917,49.049,7505 0.78,4341 12.33,501 5.82,149 2.76,92 2.51,61 2.26,41 2.17,23 1.52,41 4.27,26 5.29,10 3.72,3 2.19,0 0.00,1 1.37,5 52.94
20210911,,7516 0.78,4300 12.26,502 5.84,151 2.78,93 2.54,56 2.08,40 2.10,22 1.45,42 4.22,26 5.22,11 4.12,3 2.22,0 0.00,1 1.37,5 52.94
20210903,51.700,7534 0.78,4310 12.26,486 5.66,150 2.76,91 2.47,58 2.15,41 2.18,22 1.45,40 4.05,26 5.35,11 4.28,3 2.23,0 0.00,1 1.37,5 52.94
20210827,51.200,7541 0.78,4316 12.26,495 5.76,146 2.69,91 2.49,57 2.12,41 2.18,22 1.46,41 4.14,26 5.26,11 4.28,3 2.21,0 0.00,1 1.37,5 52.94
20210820,48.900,7554 0.78,4339 12.29,489 5.70,148 2.72,88 2.41,62 2.34,39 2.07,23 1.52,40 4.09,27 5.60,10 3.94,3 2.15,0 0.00,1 1.37,5 52.94
20210813,51.5,7563 0.78,4391 12.41,469 5.49,142 2.61,89 2.43,62 2.28,34 1.77,22 1.46,37 3.90,27 5.52,11 4.07,3 1.98,1 0.91,1 1.37,5 52.94
20210806,56.400,7577 0.78,4266 11.95,453 5.31,133 2.44,90 2.47,58 2.16,32 1.65,23 1.52,44 4.70,24 5.26,11 4.31,3 2.04,1 1.03,1 1.37,5 52.94
20210730,53.099,7579 0.79,4383 12.37,473 5.60,139 2.54,94 2.56,68 2.53,34 1.78,21 1.40,41 4.33,25 5.33,9 3.45,3 1.92,1 1.03,1 1.37,5 52.94
20210723,56.400,7575 0.78,3984 11.37,466 5.50,145 2.67,93 2.55,66 2.47,28 1.49,28 1.90,36 3.81,26 5.73,13 5.19,3 2.17,0 0.00,1 1.37,5 52.94
20210716,54.799,7593 0.78,4152 11.81,468 5.55,142 2.63,95 2.60,64 2.38,36 1.90,25 1.66,37 3.76,26 5.57,14 5.54,2 1.43,0 0.00,1 1.37,5 52.94
20210709,51.599,7576 0.78,3875 11.15,450 5.28,146 2.74,98 2.69,69 2.57,34 1.80,25 1.67,41 4.05,27 5.75,14 5.69,2 1.45,0 0.00,1 1.37,5 52.94
20210702,50.700,7587 0.78,3888 11.18,446 5.25,144 2.69,93 2.54,75 2.79,32 1.70,26 1.73,41 4.07,28 6.05,13 5.37,2 1.49,0 0.00,1 1.37,5 52.94
20210625,50.799,7603 0.78,3846 11.01,449 5.29,144 2.71,92 2.52,73 2.74,29 1.56,30 2.00,40 3.98,27 5.92,14 5.72,2 1.41,0 0.00,1 1.37,5 52.94
20210618,50.5,7607 0.78,3867 11.10,452 5.33,143 2.69,93 2.55,75 2.81,28 1.49,29 1.93,45 4.40,24 5.27,12 4.58,4 2.69,0 0.00,1 1.37,5 52.94
20210611,48.200,7612 0.78,3882 11.12,456 5.38,143 2.69,91 2.49,72 2.71,29 1.54,31 2.07,43 4.26,24 5.26,12 4.61,4 2.72,0 0.00,1 1.37,5 52.94
20210604,49.349,7622 0.78,3878 11.11,447 5.30,150 2.82,92 2.53,69 2.59,30 1.59,33 2.22,41 4.14,25 5.45,11 4.27,4 2.82,0 0.00,1 1.37,5 52.94
20210528,49.799,7639 0.78,3864 11.04,466 5.52,143 2.69,91 2.50,71 2.68,34 1.81,31 2.06,40 4.07,25 5.50,11 4.23,4 2.74,0 0.00,1 1.37,5 52.95
20210521,47.549,7651 0.79,3892 11.14,472 5.57,142 2.66,93 2.54,75 2.85,33 1.75,28 1.87,41 4.13,24 5.31,14 5.57,2 1.44,0 0.00,1 1.37,5 52.95
20210514,,7659 0.79,3901 11.13,465 5.48,142 2.67,99 2.70,76 2.85,35 1.86,27 1.80,40 4.10,24 5.19,15 6.20,1 0.85,0 0.00,1 1.37,5 52.95
20210507,55.200,7684 0.79,3981 11.21,459 5.42,138 2.60,91 2.47,79 2.95,36 1.94,23 1.58,36 3.70,28 6.23,13 5.17,1 0.67,1 0.88,1 1.37,5 52.95
20210429,59.799,7719 0.80,4039 11.26,441 5.24,134 2.53,83 2.25,67 2.50,33 1.76,23 1.59,38 3.80,25 5.21,16 6.44,3 2.23,0 0.00,1 1.37,5 52.95
20210423,58.700,7761 0.81,4165 11.73,450 5.35,138 2.60,84 2.29,65 2.42,41 2.17,28 1.94,38 4.03,27 5.96,11 4.38,1 0.75,1 1.16,1 1.37,5 52.98
20210416,58.799,7798 0.81,4199 11.80,452 5.33,146 2.76,75 2.05,76 2.87,32 1.69,29 1.97,38 4.01,26 5.66,14 5.50,0 0.00,1 1.09,1 1.37,5 53.00
20210409,62.200,7820 0.81,4304 11.89,464 5.58,138 2.62,77 2.10,68 2.60,37 1.94,18 1.25,34 3.61,20 4.24,19 7.04,1 0.73,1 1.06,1 1.37,5 53.10
20210401,55.5,7803 0.80,4123 11.57,454 5.34,146 2.71,94 2.55,69 2.60,36 1.92,22 1.51,41 4.34,27 5.74,12 4.65,1 0.63,1 1.07,1 1.37,5 53.11
