20211119,11.350,22813 0.35,5217 5.50,1169 4.71,403 2.56,280 2.62,266 3.37,131 2.33,96 2.21,182 6.55,78 5.51,57 8.18,11 2.55,5 1.64,3 1.35,20 50.50
20211112,11.149,22831 0.35,5202 5.47,1172 4.74,400 2.54,272 2.55,259 3.27,140 2.50,90 2.06,187 6.66,77 5.47,59 8.32,10 2.37,6 2.00,2 0.84,20 50.80
20211105,11.100,22842 0.35,5164 5.42,1170 4.72,399 2.54,267 2.49,256 3.22,138 2.48,90 2.06,182 6.56,77 5.47,57 7.92,12 2.86,5 1.69,2 0.83,20 51.33, -11,000
20211029,10.600,22846 0.35,4936 5.22,1159 4.65,396 2.51,257 2.41,254 3.19,138 2.47,88 2.02,180 6.48,77 5.41,56 7.79,15 3.55,6 2.00,2 0.84,20 51.05
20211022,10.550,22852 0.35,4970 5.26,1160 4.66,400 2.54,261 2.44,252 3.17,140 2.51,89 2.04,179 6.48,82 5.75,54 7.47,14 3.36,5 1.66,3 1.24,20 51.01
20211015,10.649,22859 0.35,4972 5.26,1168 4.68,401 2.54,260 2.43,258 3.25,140 2.52,87 1.99,182 6.58,82 5.79,52 7.23,14 3.43,6 1.96,2 0.84,20 51.09
20211008,10.550,22854 0.35,4996 5.28,1167 4.68,396 2.51,264 2.47,255 3.20,145 2.61,92 2.11,180 6.48,83 5.83,53 7.30,15 3.75,5 1.71,2 0.84,20 50.81
20211001,10.550,22853 0.35,5013 5.31,1167 4.69,397 2.53,266 2.49,252 3.17,144 2.59,92 2.11,179 6.47,85 5.96,50 6.90,13 3.19,6 1.97,3 1.32,21 50.90
20210924,10.649,22869 0.35,5039 5.34,1165 4.68,404 2.57,267 2.49,255 3.20,142 2.55,91 2.09,180 6.52,87 6.14,49 6.72,13 3.09,6 1.98,4 1.78,20 50.43
20210917,10.699,22872 0.35,5059 5.36,1166 4.68,408 2.59,270 2.52,253 3.17,145 2.61,92 2.11,176 6.38,87 6.18,51 7.03,12 2.83,7 2.39,3 1.35,20 50.37
20210911,,22879 0.35,5067 5.37,1159 4.66,403 2.56,272 2.54,253 3.17,146 2.62,97 2.23,173 6.27,85 6.06,51 7.01,13 3.08,7 2.41,2 0.86,21 50.74
20210903,10.600,22886 0.35,5075 5.36,1162 4.66,408 2.59,276 2.58,250 3.13,144 2.58,100 2.30,174 6.27,81 5.75,55 7.48,12 2.84,8 2.74,2 0.89,20 50.39
20210827,10.649,22897 0.35,5097 5.39,1173 4.71,409 2.60,274 2.56,255 3.19,141 2.53,98 2.25,181 6.58,78 5.59,54 7.39,11 2.64,8 2.78,3 1.47,19 49.90
20210820,10.100,22907 0.35,5105 5.40,1172 4.71,408 2.59,274 2.56,262 3.29,142 2.53,102 2.35,171 6.22,81 5.78,52 7.18,12 2.92,7 2.46,2 0.92,20 50.66
20210813,11.149,22921 0.35,5152 5.44,1173 4.70,404 2.56,280 2.61,267 3.34,143 2.56,105 2.41,170 6.22,77 5.46,50 6.92,14 3.47,10 3.55,0 0.00,19 50.32
20210806,12.100,22934 0.35,5205 5.49,1167 4.68,403 2.56,282 2.62,254 3.19,140 2.50,104 2.39,176 6.39,77 5.45,48 6.74,15 3.64,8 2.85,0 0.00,20 51.07
20210730,11.899,22950 0.35,5198 5.47,1164 4.67,390 2.47,282 2.63,259 3.25,141 2.50,99 2.28,184 6.71,73 5.18,48 6.75,15 3.57,8 2.87,3 1.30,18 49.92
20210723,12.199,22966 0.35,5099 5.38,1175 4.71,389 2.47,290 2.70,256 3.22,143 2.55,96 2.20,180 6.58,77 5.38,49 7.03,12 2.94,9 3.05,3 1.32,18 50.05
20210716,11.850,22974 0.35,5028 5.30,1182 4.75,393 2.49,286 2.66,252 3.17,146 2.61,103 2.37,178 6.45,80 5.61,52 7.51,10 2.46,9 3.08,2 0.84,19 50.27
20210709,12.25,22989 0.35,5148 5.42,1190 4.77,402 2.55,308 2.87,259 3.25,144 2.57,106 2.45,183 6.62,76 5.37,50 7.01,15 3.71,7 2.38,1 0.43,19 50.16
20210702,12.399,23018 0.35,5291 5.59,1223 4.93,403 2.56,321 3.00,268 3.37,143 2.55,109 2.52,185 6.69,80 5.55,55 7.64,11 2.69,8 2.80,1 0.45,18 49.24
20210625,,23047 0.35,5430 5.72,1248 5.06,407 2.58,316 2.96,286 3.64,148 2.65,104 2.41,185 6.69,81 5.66,57 7.95,10 2.58,6 2.08,2 0.90,17 48.67
20210618,11.25,23078 0.35,5620 5.95,1273 5.16,413 2.62,330 3.10,283 3.60,153 2.75,109 2.51,176 6.35,81 5.79,53 7.41,9 2.36,8 2.80,1 0.47,17 48.72
20210611,,23063 0.35,5163 5.54,1220 4.88,400 2.53,304 2.83,281 3.55,163 2.91,103 2.37,183 6.54,70 4.90,55 7.70,13 3.31,5 1.74,3 1.37,18 49.39
20210604,9.850,23091 0.35,5136 5.53,1211 4.84,403 2.56,310 2.89,284 3.59,157 2.79,108 2.49,180 6.47,75 5.28,54 7.53,12 3.07,6 2.09,2 0.89,18 49.56
20210528,9.899,23100 0.35,5155 5.55,1209 4.84,407 2.59,305 2.85,277 3.49,163 2.90,104 2.40,178 6.39,70 4.92,56 7.73,11 2.81,6 2.13,2 0.86,19 50.13
20210521,9.800,23129 0.35,5166 5.55,1206 4.82,402 2.56,301 2.81,284 3.58,165 2.94,109 2.52,178 6.38,72 5.06,56 7.73,12 3.13,6 2.09,1 0.42,19 49.98
20210514,9.25,23163 0.35,5236 5.63,1222 4.89,395 2.50,305 2.85,290 3.66,159 2.84,103 2.37,182 6.51,71 4.93,58 7.80,10 2.55,7 2.45,0 0.00,20 50.59
20210507,10.699,23206 0.35,5314 5.63,1260 5.07,391 2.48,314 2.93,278 3.52,152 2.70,102 2.35,188 6.70,68 4.73,58 7.81,9 2.31,6 2.08,1 0.43,20 50.84
20210429,,23282 0.35,5471 5.82,1245 5.00,400 2.55,314 2.94,277 3.53,148 2.63,105 2.42,190 6.86,61 4.34,56 7.61,11 2.67,7 2.42,0 0.00,20 50.80
20210423,11.399,23322 0.35,5423 5.78,1257 5.04,391 2.48,308 2.88,280 3.55,148 2.62,105 2.43,198 7.13,68 4.71,57 7.73,10 2.49,6 2.07,1 0.48,19 50.18
20210416,11.199,23300 0.35,5755 6.18,1297 5.19,409 2.59,334 3.11,278 3.53,158 2.80,103 2.37,191 6.84,74 5.08,59 8.16,13 3.19,5 1.69,0 0.00,17 48.84
20210409,10.300,23256 0.35,5580 6.04,1302 5.19,425 2.69,323 3.01,284 3.59,148 2.62,95 2.20,195 7.04,73 5.15,58 8.15,12 2.99,4 1.38,0 0.00,18 49.53
20210401,10.100,23217 0.35,5570 6.02,1310 5.21,439 2.78,326 3.04,281 3.55,156 2.75,94 2.18,189 6.79,75 5.31,60 8.37,10 2.55,4 1.37,0 0.00,18 49.67
