20210806,36.5,3760 0.27,3334 6.69,644 4.84,231 2.82,111 1.99,136 3.35,63 2.15,34 1.54,110 7.64,62 8.55,36 9.95,11 5.64,6 4.01,5 4.70,20 35.79
20210730,35.25,3763 0.27,3434 6.89,670 5.10,236 2.87,112 2.01,141 3.47,59 2.01,35 1.58,109 7.60,61 8.34,35 9.64,11 5.63,6 4.01,5 4.65,20 35.85
20210723,38.450,3730 0.27,3256 6.57,650 4.90,216 2.60,121 2.16,134 3.31,60 2.03,28 1.22,103 7.17,56 7.75,38 10.68,10 5.39,7 4.64,3 2.90,22 38.34
20210716,38.049,3748 0.27,3294 6.66,652 4.89,219 2.65,119 2.12,131 3.23,57 1.92,30 1.32,110 7.69,57 7.97,36 10.26,7 3.54,10 6.58,3 2.90,22 37.92
20210709,35.700,3725 0.27,3298 6.76,668 5.00,219 2.65,129 2.32,141 3.49,58 1.98,31 1.37,108 7.61,55 7.53,35 9.81,9 4.46,10 6.71,6 5.46,19 34.53
20210702,35.950,3713 0.26,3341 6.86,676 5.05,227 2.75,128 2.28,134 3.33,57 1.93,31 1.37,107 7.53,59 8.16,35 9.70,9 4.46,9 6.09,6 5.54,19 34.61
20210625,34.150,3709 0.26,3297 6.75,672 4.99,229 2.77,128 2.30,135 3.35,58 1.97,32 1.41,111 7.76,61 8.47,35 9.90,8 4.02,11 7.60,4 3.78,19 34.58
20210618,33.450,3719 0.26,3245 6.63,658 4.87,219 2.64,127 2.27,135 3.36,58 1.96,30 1.32,108 7.59,61 8.53,37 10.36,8 4.02,10 6.86,5 4.65,19 34.60
20210611,33.700,3733 0.27,3212 6.56,654 4.83,220 2.66,131 2.35,131 3.24,54 1.82,29 1.28,111 7.77,61 8.66,37 10.34,9 4.59,8 5.47,6 5.50,19 34.60
20210604,33.849,3734 0.27,3186 6.50,635 4.66,214 2.58,137 2.45,122 3.01,57 1.93,25 1.10,108 7.54,58 8.16,42 11.62,7 3.61,9 6.07,5 4.64,20 35.77
20210528,33.75,3753 0.27,3151 6.38,633 4.66,214 2.59,137 2.46,123 3.01,58 1.97,24 1.06,107 7.47,61 8.69,40 11.16,7 3.58,9 6.07,5 4.62,20 35.94
20210521,32.799,3764 0.27,3105 6.29,627 4.62,221 2.67,123 2.21,129 3.14,57 1.94,25 1.10,106 7.38,63 8.92,40 11.10,7 3.54,9 6.07,5 4.66,20 36.00
20210514,33.75,3770 0.27,3031 6.11,599 4.41,212 2.53,119 2.12,122 2.95,56 1.90,30 1.32,105 7.41,63 8.95,39 11.09,7 3.58,9 6.04,4 3.78,21 37.47
20210507,36.25,3764 0.27,3060 6.17,602 4.43,223 2.67,113 2.00,126 3.07,59 2.03,29 1.31,99 6.89,68 9.68,34 9.70,7 3.63,10 6.66,4 3.78,21 37.65
20210429,38.25,3765 0.27,3105 6.32,584 4.30,224 2.67,119 2.13,129 3.13,59 2.02,26 1.15,107 7.36,64 8.68,37 10.78,7 3.55,9 6.10,6 5.56,20 35.90
20210423,35.849,3763 0.27,3168 6.43,581 4.26,237 2.83,120 2.15,130 3.17,56 1.90,32 1.41,105 7.19,66 9.14,35 10.17,7 3.55,9 6.18,7 6.56,19 34.70
20210416,37.400,3774 0.27,3105 6.28,588 4.33,234 2.76,114 2.05,130 3.17,57 1.94,35 1.56,104 7.19,64 9.03,33 9.53,8 4.11,8 5.42,7 6.33,20 35.95
20210409,34.950,3773 0.27,3095 6.27,580 4.22,249 2.95,114 2.05,123 3.00,63 2.14,34 1.52,109 7.47,61 8.69,35 10.03,7 3.68,8 5.37,7 6.38,20 35.89
20210401,34.450,3752 0.27,3047 6.19,593 4.25,257 3.04,113 2.02,132 3.23,57 1.93,35 1.56,112 7.56,54 7.57,40 11.12,8 4.14,7 4.79,8 7.43,19 34.82
