20210618,80.099,2484 0.26,4221 6.22,471 2.75,182 1.75,102 1.41,103 1.96,42 1.17,34 1.20,63 3.37,32 3.62,22 4.51,4 1.61,6 3.38,4 2.71,9 64.01
20210611,79.099,2482 0.26,4222 6.24,479 2.79,182 1.75,103 1.43,101 1.94,41 1.14,32 1.12,67 3.54,31 3.48,22 4.47,4 1.66,6 3.38,4 2.71,9 64.01
20210604,75.099,2482 0.26,4197 6.22,477 2.76,181 1.74,98 1.35,104 1.98,43 1.19,32 1.13,69 3.63,33 3.83,19 3.92,4 1.67,6 3.28,4 2.71,9 64.26
20210528,76.599,2498 0.27,4207 6.23,476 2.76,180 1.72,101 1.39,97 1.85,44 1.21,32 1.13,63 3.27,35 3.89,20 4.08,4 1.66,6 3.39,4 2.71,9 64.37
20210521,73.5,2507 0.27,4209 6.23,478 2.78,183 1.75,98 1.35,103 1.96,43 1.18,34 1.18,62 3.22,38 4.22,18 3.81,4 1.61,6 3.28,4 2.71,9 64.37
20210514,73.099,2490 0.26,4279 6.33,493 2.87,184 1.77,95 1.31,101 1.93,46 1.25,31 1.09,63 3.32,36 3.93,20 4.06,5 2.05,5 2.81,5 3.41,8 63.54
20210507,76.599,2488 0.26,4355 6.38,496 2.88,174 1.65,101 1.39,102 1.96,40 1.11,27 0.94,64 3.32,39 4.21,19 3.95,4 1.63,5 2.70,6 4.08,8 63.47
20210429,80.199,2511 0.27,4435 6.45,488 2.85,175 1.66,100 1.38,96 1.84,36 0.99,29 1.01,62 3.24,41 4.38,18 3.71,5 1.94,5 2.72,6 4.08,8 63.42
20210423,81.5,2523 0.27,4490 6.50,491 2.88,175 1.65,94 1.29,97 1.85,41 1.14,28 0.98,61 3.23,41 4.50,18 3.79,4 1.57,5 2.70,6 4.16,8 63.42
20210416,81.5,2546 0.27,4499 6.48,486 2.84,178 1.69,91 1.26,95 1.82,43 1.20,26 0.91,66 3.57,40 4.52,17 3.48,4 1.66,6 3.29,5 3.53,8 63.42
20210409,,2603 0.28,4513 6.39,453 2.66,168 1.60,90 1.25,91 1.74,41 1.12,30 1.05,65 3.54,36 4.04,21 4.33,4 1.70,6 3.30,5 3.53,8 63.39
20210401,85.699,2622 0.28,4706 6.65,468 2.76,186 1.77,83 1.15,90 1.72,35 0.96,33 1.16,67 3.66,36 4.07,20 4.17,3 1.33,6 3.26,4 2.78,9 64.22
