20210820,98.699,484 0.18,1885 9.54,192 4.10,65 2.29,36 1.85,36 2.61,25 2.38,13 1.66,29 6.26,15 5.85,12 9.05,7 8.79,0 0.00,1 2.55,5 42.83
20210813,104.5,486 0.18,1912 9.68,190 4.10,63 2.22,33 1.72,41 2.97,23 2.19,14 1.78,28 6.10,15 5.78,12 9.04,7 8.79,0 0.00,1 2.55,5 42.83
20210806,113.5,472 0.17,1909 9.70,182 3.93,66 2.32,36 1.87,39 2.83,23 2.19,12 1.54,30 6.42,15 5.78,12 9.00,7 8.79,0 0.00,1 2.55,5 42.83
20210730,110.5,469 0.17,1908 9.70,185 3.99,63 2.22,42 2.19,37 2.68,22 2.06,14 1.82,27 5.74,17 6.77,11 8.42,7 8.79,0 0.00,1 2.55,5 42.83
20210723,,449 0.16,1860 9.55,198 4.22,59 2.05,38 1.98,41 2.94,19 1.77,15 1.92,28 5.79,18 7.45,10 7.86,7 8.85,0 0.00,1 2.55,5 42.83
20210716,,446 0.16,1879 9.61,203 4.37,61 2.10,35 1.84,39 2.77,22 2.06,11 1.43,28 5.70,19 7.81,10 7.86,7 8.84,0 0.00,1 2.55,5 42.83
20210709,105.5,448 0.17,1849 9.38,205 4.35,64 2.21,33 1.76,42 3.00,22 2.06,11 1.42,28 5.80,19 7.71,10 7.86,7 8.83,0 0.00,1 2.55,5 42.83
20210702,104.5,448 0.17,1892 9.61,209 4.47,64 2.22,31 1.63,40 2.86,24 2.24,10 1.28,28 5.71,19 7.67,10 7.86,7 8.83,0 0.00,1 2.55,5 42.83
20210625,109.5,431 0.16,1905 9.54,207 4.44,70 2.45,29 1.53,39 2.77,23 2.17,10 1.29,29 5.90,19 7.62,10 7.86,7 8.82,0 0.00,1 2.55,5 42.83
20210618,106.5,429 0.16,1916 9.61,203 4.38,69 2.41,30 1.58,37 2.63,25 2.35,11 1.41,27 5.44,20 7.91,10 7.86,7 8.82,0 0.00,1 2.55,5 42.83
20210611,110.5,428 0.15,1951 9.72,205 4.37,65 2.28,33 1.72,40 2.86,22 2.07,10 1.30,27 5.45,20 7.93,10 7.86,7 8.82,0 0.00,1 2.55,5 42.83
20210604,,384 0.14,1755 9.15,201 4.25,58 2.03,35 1.81,44 3.22,26 2.45,12 1.55,29 5.66,17 6.86,11 8.47,7 8.94,0 0.00,1 2.55,5 42.83
20210528,96.5,385 0.14,1784 9.39,198 4.08,65 2.27,37 1.91,47 3.44,24 2.27,12 1.59,26 5.14,17 6.92,11 8.48,7 8.94,0 0.00,1 2.55,5 42.80
20210521,,386 0.14,1795 9.48,203 4.18,61 2.11,42 2.15,44 3.27,24 2.22,14 1.83,25 5.00,18 7.47,10 7.91,7 8.94,0 0.00,1 2.48,5 42.74
20210514,86.599,383 0.14,1811 9.50,203 4.17,64 2.23,40 2.06,48 3.52,23 2.15,12 1.59,26 5.11,18 7.46,10 7.91,7 8.94,0 0.00,1 2.44,5 42.72
20210507,91.5,387 0.14,1847 9.68,205 4.25,70 2.48,36 1.88,49 3.55,23 2.18,11 1.45,29 5.77,17 7.11,10 7.91,7 8.94,0 0.00,1 2.27,5 42.31
20210429,93.699,381 0.14,1891 9.85,204 4.27,66 2.32,37 1.90,48 3.44,21 1.98,14 1.78,29 5.71,17 7.10,10 7.91,7 8.94,0 0.00,1 2.26,5 42.31
20210423,94.199,382 0.14,1903 9.94,201 4.19,69 2.45,39 2.00,48 3.42,21 1.97,14 1.80,28 5.51,17 7.07,10 7.91,7 8.94,0 0.00,1 2.26,5 42.31
20210416,,378 0.14,1916 9.96,210 4.36,68 2.42,41 2.11,46 3.26,22 2.08,13 1.66,29 5.68,17 7.08,10 7.91,7 8.94,0 0.00,1 2.26,5 42.06
20210409,98.199,374 0.14,1967 10.23,204 4.27,66 2.38,42 2.15,47 3.31,22 2.06,14 1.80,28 5.54,17 7.07,10 7.91,7 8.94,0 0.00,1 2.26,5 41.88
20210401,,379 0.14,1954 10.05,209 4.35,69 2.47,40 2.05,48 3.41,21 1.97,11 1.44,30 5.88,17 7.09,10 7.91,7 8.97,0 0.00,1 2.26,5 41.93
