20211008,,19885 0.24,12896 1.71,1998 0.95,861 0.71,416 0.50,474 0.79,295 0.70,147 0.45,415 1.98,299 2.92,190 3.68,98 3.30,58 2.73,40 2.45,210 76.81
20211001,,19675 0.23,12681 1.68,1972 0.94,851 0.70,423 0.50,460 0.77,287 0.68,144 0.44,417 1.99,299 2.92,191 3.72,100 3.39,55 2.61,39 2.37,209 77.00
20210924,,19313 0.23,12511 1.65,1974 0.94,849 0.70,425 0.51,464 0.77,284 0.67,151 0.46,412 1.96,299 2.91,192 3.72,102 3.45,54 2.57,38 2.31,210 77.08
20210917,255.5,18913 0.22,11832 1.57,1913 0.91,840 0.69,414 0.49,451 0.75,291 0.69,153 0.47,405 1.93,294 2.84,192 3.71,101 3.41,52 2.48,40 2.46,211 77.34
20210911,,18478 0.22,11479 1.52,1898 0.90,833 0.68,410 0.49,454 0.75,285 0.67,152 0.47,406 1.93,294 2.84,194 3.73,100 3.36,50 2.37,42 2.58,208 77.41
20210903,256.5,18573 0.22,11446 1.52,1888 0.89,840 0.69,397 0.47,446 0.74,289 0.68,152 0.46,415 1.99,284 2.74,194 3.76,95 3.21,51 2.40,42 2.58,210 77.58
20210827,,17157 0.21,11308 1.55,1837 0.92,758 0.66,380 0.48,428 0.75,255 0.63,161 0.52,396 2.00,278 2.84,188 3.89,92 3.30,51 2.56,36 2.34,202 77.28
20210820,,16939 0.21,11520 1.58,1880 0.94,776 0.67,399 0.50,438 0.77,256 0.63,169 0.55,399 2.02,278 2.85,187 3.87,95 3.44,49 2.47,31 2.02,203 77.41
20210813,,16720 0.21,11693 1.60,1880 0.94,776 0.67,408 0.51,440 0.77,255 0.62,173 0.56,401 2.03,274 2.79,189 3.89,96 3.50,45 2.28,30 1.96,204 77.59
20210806,,16391 0.21,11600 1.59,1872 0.94,776 0.67,406 0.51,437 0.77,264 0.65,167 0.54,409 2.05,269 2.74,189 3.88,90 3.26,44 2.23,31 2.04,208 77.85
20210730,220.476,16175 0.20,11370 1.57,1858 0.93,762 0.66,403 0.50,440 0.77,263 0.64,170 0.55,403 2.03,276 2.83,180 3.70,94 3.42,43 2.15,32 2.09,205 77.87
20210723,211.904,16153 0.20,11311 1.56,1809 0.91,778 0.67,396 0.50,444 0.78,260 0.64,167 0.54,397 2.00,275 2.78,182 3.74,91 3.32,42 2.10,33 2.16,206 78.02
20210716,210.476,16147 0.20,11237 1.55,1825 0.91,773 0.67,387 0.48,448 0.79,257 0.63,166 0.54,385 1.93,275 2.80,181 3.74,89 3.24,43 2.14,34 2.21,207 78.09
20210709,198.571,16295 0.21,11448 1.58,1854 0.93,773 0.67,388 0.48,446 0.78,255 0.63,168 0.54,379 1.90,280 2.85,178 3.63,90 3.26,42 2.09,34 2.21,208 78.17
20210702,191.904,16380 0.21,11999 1.64,1911 0.96,798 0.69,395 0.49,460 0.80,252 0.62,168 0.54,389 1.94,278 2.84,180 3.68,89 3.21,40 2.00,35 2.28,210 78.00
20210625,197.142,16408 0.21,11654 1.60,1897 0.95,763 0.66,397 0.50,449 0.78,255 0.63,168 0.54,393 1.98,273 2.80,175 3.57,92 3.33,40 2.00,38 2.49,207 77.88
20210618,190.952,16412 0.21,12086 1.65,1915 0.96,798 0.69,405 0.51,454 0.79,255 0.63,175 0.57,389 1.95,270 2.75,181 3.68,89 3.22,39 1.93,38 2.45,208 77.94
20210611,197.142,16429 0.21,11509 1.59,1854 0.93,778 0.67,390 0.49,446 0.78,253 0.62,174 0.56,376 1.88,264 2.70,180 3.68,85 3.08,41 2.01,34 2.18,204 78.55
20210604,197.142,16436 0.21,11444 1.58,1850 0.93,762 0.66,387 0.48,449 0.78,255 0.63,173 0.56,373 1.87,269 2.75,178 3.66,83 3.00,40 1.96,34 2.16,206 78.70
20210528,199.523,16515 0.21,11270 1.56,1823 0.91,754 0.65,379 0.47,449 0.78,251 0.62,168 0.54,372 1.86,268 2.73,180 3.69,81 2.93,42 2.08,34 2.18,206 78.71
20210521,195.714,16539 0.21,11580 1.59,1860 0.93,773 0.67,374 0.47,451 0.79,244 0.60,177 0.57,374 1.87,267 2.71,179 3.64,84 3.04,43 2.11,35 2.24,203 78.48
20210514,186.190,16310 0.21,12026 1.65,1904 0.96,822 0.71,377 0.47,460 0.80,245 0.60,183 0.59,379 1.89,262 2.67,182 3.68,84 3.02,45 2.22,32 2.04,203 78.41
20210507,193.809,16169 0.20,12038 1.64,1927 0.96,811 0.70,394 0.49,463 0.81,257 0.63,172 0.55,380 1.90,265 2.72,184 3.73,84 3.02,49 2.47,29 1.87,200 78.22
20210429,192.380,16089 0.20,12092 1.65,1968 0.98,812 0.70,395 0.49,459 0.80,257 0.63,178 0.57,383 1.92,259 2.66,184 3.72,85 3.05,48 2.40,31 2.00,202 78.14
20210423,194.285,16043 0.20,12073 1.65,1949 0.97,798 0.69,398 0.49,462 0.81,252 0.62,164 0.53,385 1.93,258 2.63,182 3.69,87 3.13,48 2.39,34 2.20,199 78.01
20210416,,16057 0.20,11630 1.60,1903 0.95,787 0.68,399 0.50,447 0.78,244 0.60,174 0.56,371 1.86,260 2.66,188 3.82,84 3.05,50 2.49,33 2.14,197 78.04
20210409,,16021 0.20,11898 1.63,1940 0.97,796 0.68,398 0.49,448 0.78,256 0.63,178 0.58,379 1.90,260 2.66,185 3.75,84 3.06,49 2.43,32 2.06,198 78.10
20210401,187.619,15974 0.20,11895 1.63,1956 0.97,798 0.68,402 0.50,450 0.78,254 0.63,179 0.58,380 1.90,261 2.68,186 3.77,86 3.12,44 2.17,37 2.37,196 77.94
