20211119,37.200,14674 0.23,16081 18.39,1989 9.03,570 4.01,318 3.40,285 4.01,120 2.41,69 1.82,127 5.03,70 5.41,29 4.47,19 5.30,9 3.49,4 2.12,21 30.81
20211112,31.549,14551 0.22,15147 17.72,2026 9.08,610 4.29,307 3.25,303 4.24,128 2.56,91 2.39,139 5.44,69 5.30,30 4.71,21 5.88,7 2.76,4 2.12,20 29.96
20211105,29.799,14539 0.22,15295 17.88,2039 9.15,600 4.23,319 3.38,298 4.19,124 2.47,90 2.37,136 5.37,70 5.37,31 4.88,21 5.77,7 2.78,4 2.12,20 29.75
20211029,29.5,14532 0.21,15388 18.01,2031 9.13,612 4.31,325 3.44,295 4.15,129 2.58,83 2.19,133 5.23,73 5.71,30 4.67,21 6.02,6 2.43,5 2.65,19 29.19
20211022,28.5,14526 0.21,15428 18.06,2047 9.20,622 4.38,323 3.42,291 4.08,136 2.73,82 2.16,134 5.30,68 5.29,33 5.26,20 5.53,5 1.96,6 3.10,19 29.23
20211015,27.75,14515 0.21,15617 18.23,2071 9.31,634 4.47,322 3.41,295 4.14,133 2.67,86 2.26,134 5.30,69 5.39,28 4.48,18 5.06,3 1.24,6 3.09,20 30.66
20211008,27.149,14521 0.22,15755 18.35,2072 9.31,634 4.46,321 3.40,297 4.15,131 2.63,85 2.23,136 5.36,73 5.69,29 4.75,16 4.48,4 1.62,5 2.61,20 30.66
20211001,26.899,14324 0.21,15559 19.73,2018 10.18,477 3.80,370 4.29,238 3.75,124 2.74,72 2.08,125 5.34,55 4.48,27 4.72,13 3.83,6 2.54,5 2.69,17 29.55
20210924,,14322 0.21,15615 19.80,2009 10.14,477 3.79,377 4.37,239 3.77,121 2.67,74 2.14,126 5.42,55 4.49,25 4.43,14 4.15,4 1.71,6 3.25,16 29.58
20210917,,14321 0.21,15558 19.72,2000 10.10,472 3.75,375 4.36,232 3.66,119 2.62,74 2.13,129 5.46,58 4.81,23 4.20,12 3.54,6 2.49,6 3.30,16 29.58
20210911,,14319 0.21,15494 19.59,1969 9.95,461 3.66,367 4.27,230 3.63,116 2.56,71 2.05,129 5.46,58 4.71,24 4.45,12 3.54,6 2.59,5 2.69,17 30.57
20210903,30.850,14315 0.21,15527 19.56,1957 9.90,455 3.61,363 4.22,228 3.61,112 2.48,74 2.14,125 5.29,59 4.86,22 4.10,12 3.49,7 3.05,5 2.69,17 30.72
20210827,30.318,14306 0.21,15369 19.34,1922 9.71,447 3.55,359 4.17,233 3.69,111 2.45,73 2.11,122 5.21,54 4.52,22 3.93,12 3.47,8 3.46,6 3.26,17 30.83
20210820,29.280,14307 0.21,15341 19.32,1940 9.81,445 3.53,360 4.18,243 3.85,105 2.32,74 2.13,124 5.25,52 4.37,25 4.39,9 2.60,9 3.86,6 3.27,17 30.83
20210813,30.299,14317 0.21,15455 19.41,1925 9.72,446 3.55,360 4.18,240 3.80,110 2.44,70 2.04,127 5.31,53 4.37,30 5.24,10 2.97,8 3.34,5 2.71,17 30.64
20210806,,14317 0.21,15612 19.55,1901 9.63,438 3.47,359 4.16,235 3.73,108 2.41,67 1.95,118 5.00,54 4.46,29 4.98,12 3.64,8 3.39,5 2.71,17 30.64
20210730,33.900,14343 0.21,15697 19.63,1908 9.68,434 3.44,371 4.30,228 3.61,107 2.38,70 2.04,120 5.09,55 4.63,28 4.74,13 3.83,7 2.99,5 2.71,17 30.64
20210723,33.799,14357 0.21,15713 19.58,1906 9.67,441 3.51,361 4.19,220 3.49,112 2.48,70 2.05,119 5.07,53 4.37,29 5.04,11 3.27,6 2.55,5 2.71,18 31.73
20210716,37.200,14387 0.21,15773 19.55,1864 9.46,432 3.43,368 4.26,208 3.31,108 2.38,70 2.02,117 5.07,47 3.87,29 5.20,11 3.26,6 2.61,5 2.71,18 32.57
20210709,35.450,14411 0.21,15794 19.54,1859 9.43,439 3.48,361 4.18,214 3.40,106 2.33,71 2.06,115 4.89,53 4.44,26 4.54,11 3.27,7 2.93,5 2.71,18 32.50
20210702,36.400,14434 0.21,15922 19.66,1865 9.49,427 3.41,350 4.06,224 3.57,110 2.43,71 2.06,115 4.89,55 4.63,30 5.20,10 3.04,5 2.14,5 2.71,18 32.43
20210625,36.349,14416 0.21,14791 18.55,1812 9.12,407 3.24,349 4.05,212 3.35,101 2.22,70 2.03,114 4.88,50 4.02,34 5.73,10 2.96,8 3.36,5 2.71,19 33.48
20210618,33.849,14449 0.21,14957 18.72,1812 9.12,415 3.28,350 4.06,217 3.43,102 2.25,73 2.11,112 4.76,53 4.27,31 5.50,11 3.33,7 2.90,5 2.71,19 33.27
20210611,33.799,14464 0.21,15091 18.86,1821 9.17,429 3.40,350 4.07,215 3.39,98 2.17,73 2.12,113 4.77,55 4.41,28 4.94,14 4.26,7 2.90,5 2.71,18 32.56
20210604,33.099,14543 0.21,15105 18.93,1819 9.16,433 3.43,359 4.17,217 3.44,98 2.17,75 2.18,106 4.47,58 4.68,27 4.63,14 4.27,6 2.49,6 3.23,18 32.46
20210528,33.549,14578 0.21,15085 18.89,1821 9.20,427 3.38,357 4.13,213 3.36,98 2.16,81 2.34,112 4.74,55 4.42,28 4.87,13 3.94,6 2.49,6 3.30,18 32.50
20210521,31.600,14590 0.21,15151 19.01,1814 9.15,442 3.52,353 4.09,219 3.45,98 2.17,83 2.41,116 4.99,53 4.36,28 5.03,12 3.73,6 2.50,5 2.71,18 32.59
20210514,30.850,14623 0.21,15313 19.15,1833 9.24,438 3.49,356 4.13,228 3.61,98 2.17,77 2.24,118 5.04,54 4.30,32 5.66,10 2.94,5 2.11,6 3.21,18 32.43
20210507,36.599,14643 0.21,15514 19.32,1825 9.21,421 3.36,356 4.13,230 3.63,99 2.18,79 2.29,107 4.45,52 4.18,35 6.09,10 2.95,5 2.10,6 3.23,18 32.57
20210429,39.099,14669 0.21,15638 19.37,1809 9.12,416 3.32,360 4.18,219 3.45,101 2.25,68 1.98,103 4.24,54 4.34,32 5.64,11 3.29,4 1.70,8 4.40,18 32.44
20210423,38.700,14718 0.21,15469 19.11,1803 9.08,422 3.36,353 4.11,219 3.45,101 2.25,65 1.88,105 4.28,53 4.26,30 5.16,13 3.88,6 2.45,5 2.71,20 33.73
20210416,42.200,14758 0.21,14858 18.15,1693 8.59,382 3.04,310 3.61,199 3.17,88 1.94,69 2.00,109 4.49,46 3.75,29 5.00,14 4.06,7 2.90,7 3.83,22 35.20
20210409,40.75,14451 0.21,15046 18.42,1776 9.00,379 3.01,312 3.64,210 3.30,96 2.14,78 2.26,95 4.02,49 4.04,28 4.91,14 4.23,6 2.57,8 4.37,20 33.81
20210401,39.450,14298 0.20,15646 19.08,1836 9.32,401 3.20,325 3.78,226 3.56,92 2.06,79 2.29,97 4.05,49 3.96,31 5.37,11 3.36,5 2.21,7 3.89,20 33.58
