20210806,12.300,11282 0.47,4239 2.07,1005 1.58,334 0.90,170 0.66,179 0.98,85 0.65,50 0.51,102 1.62,53 1.62,27 1.58,6 0.65,5 0.73,3 0.60,23 85.30
20210730,12.350,11294 0.47,4244 2.07,1014 1.60,328 0.89,170 0.66,177 0.97,83 0.64,54 0.55,103 1.64,54 1.66,25 1.48,6 0.65,5 0.72,3 0.62,23 85.30
20210723,12.600,11309 0.47,4263 2.08,1018 1.61,324 0.88,166 0.65,179 0.98,86 0.66,54 0.55,104 1.64,54 1.65,26 1.54,6 0.65,4 0.59,3 0.62,23 85.36
20210716,12.699,11329 0.47,4282 2.09,1008 1.59,325 0.88,172 0.67,175 0.96,87 0.67,52 0.53,105 1.67,54 1.64,25 1.47,6 0.65,4 0.59,3 0.62,23 85.43
20210709,12.600,11341 0.47,4314 2.11,1002 1.58,316 0.85,168 0.65,173 0.95,90 0.69,53 0.54,101 1.60,58 1.76,24 1.40,6 0.65,4 0.59,3 0.62,23 85.46
20210702,12.649,11351 0.47,4135 2.03,1003 1.58,323 0.88,172 0.67,170 0.93,91 0.70,49 0.50,101 1.59,58 1.78,23 1.33,6 0.64,4 0.59,4 0.83,22 85.41
20210625,12.75,11362 0.47,4156 2.03,1001 1.58,322 0.87,175 0.69,172 0.94,92 0.71,47 0.48,104 1.63,56 1.69,26 1.50,7 0.73,4 0.59,3 0.61,22 85.40
20210618,12.600,11393 0.47,4077 2.01,979 1.53,320 0.87,176 0.69,167 0.91,93 0.71,47 0.48,101 1.60,54 1.64,25 1.48,8 0.86,5 0.75,4 0.83,20 85.09
20210611,12.149,11403 0.48,4089 2.02,977 1.52,317 0.86,179 0.70,166 0.91,95 0.73,50 0.51,98 1.56,52 1.56,26 1.56,8 0.87,5 0.77,4 0.81,20 85.08
20210604,12.399,11416 0.48,4089 2.02,979 1.53,319 0.86,177 0.69,169 0.93,94 0.72,49 0.50,99 1.59,52 1.57,25 1.48,9 0.97,5 0.75,4 0.78,20 85.07
20210528,11.800,11428 0.48,4067 2.02,974 1.51,325 0.88,174 0.68,171 0.94,101 0.77,47 0.48,95 1.52,56 1.67,27 1.64,9 0.99,3 0.44,4 0.82,20 85.09
20210521,11.5,11440 0.48,4065 2.01,973 1.52,326 0.88,170 0.66,167 0.91,98 0.75,46 0.47,99 1.56,56 1.68,26 1.56,10 1.08,3 0.44,4 0.82,20 85.10
20210514,11.649,11450 0.48,4026 1.99,963 1.50,329 0.89,174 0.68,168 0.92,96 0.73,47 0.48,95 1.51,56 1.70,25 1.46,10 1.07,4 0.61,4 0.82,20 85.09
20210507,12.899,11473 0.48,4052 2.00,972 1.51,333 0.91,171 0.67,171 0.95,90 0.69,48 0.49,97 1.55,53 1.60,26 1.51,10 1.09,4 0.58,4 0.82,20 85.09
20210429,13.399,11491 0.48,4092 2.01,982 1.53,331 0.90,178 0.70,170 0.93,90 0.69,49 0.50,98 1.56,54 1.66,25 1.51,9 0.95,5 0.76,2 0.41,21 85.33
20210423,12.600,11544 0.48,3912 1.92,945 1.46,311 0.83,180 0.70,174 0.95,97 0.74,54 0.55,91 1.43,57 1.72,28 1.67,7 0.73,5 0.78,2 0.40,21 85.56
20210416,12.149,11585 0.48,3919 1.92,933 1.43,316 0.85,175 0.68,169 0.92,97 0.74,50 0.51,86 1.34,59 1.79,28 1.68,8 0.83,4 0.59,3 0.61,21 85.56
20210409,12.050,11608 0.48,3943 1.93,938 1.43,320 0.86,171 0.66,168 0.92,97 0.74,49 0.50,90 1.40,56 1.72,28 1.71,9 0.96,3 0.45,3 0.61,21 85.56
20210401,12.050,11620 0.49,3957 1.94,945 1.44,323 0.87,173 0.67,170 0.92,99 0.76,48 0.49,87 1.36,57 1.77,25 1.54,10 1.05,3 0.45,3 0.61,21 85.56
