20211015,11.949,9132 0.25,9007 4.65,2189 3.97,748 2.17,551 2.34,543 3.19,291 2.39,188 1.99,339 5.67,180 5.76,105 6.53,40 4.36,16 2.64,11 2.24,67 51.78
20211008,12.449,9126 0.25,8828 4.55,2146 3.88,741 2.14,543 2.31,531 3.12,279 2.29,188 2.00,339 5.65,184 5.98,98 6.12,38 4.11,17 2.81,13 2.64,68 52.10
20211001,12.949,9122 0.25,8998 4.63,2180 3.94,745 2.15,537 2.28,529 3.12,282 2.31,190 2.02,353 5.93,180 5.82,100 6.26,37 4.00,16 2.64,14 2.86,68 51.70
20210924,12.399,9125 0.25,8820 4.55,2159 3.90,736 2.13,531 2.25,522 3.07,275 2.26,193 2.05,349 5.84,189 6.15,95 5.97,37 4.03,17 2.83,13 2.62,69 52.02
20210917,12.5,9131 0.25,8881 4.59,2158 3.91,737 2.13,534 2.27,523 3.07,279 2.29,194 2.06,345 5.78,188 6.14,95 6.02,38 4.13,17 2.80,13 2.62,69 51.87
20210911,,9138 0.25,8884 4.60,2139 3.86,745 2.15,540 2.30,522 3.07,279 2.29,200 2.12,345 5.75,183 5.91,97 6.07,39 4.28,16 2.67,16 3.25,67 51.35
20210903,12.449,9138 0.25,8981 4.65,2138 3.85,746 2.15,542 2.31,540 3.18,277 2.27,193 2.05,346 5.79,188 6.19,98 6.23,35 3.83,17 2.81,18 3.65,65 50.72
20210827,12.100,9147 0.26,8868 4.59,2170 3.92,767 2.22,527 2.24,556 3.27,274 2.25,191 2.03,364 6.10,190 6.22,97 6.16,40 4.35,16 2.63,12 2.44,68 51.24
20210820,11.100,9153 0.26,8952 4.62,2169 3.92,764 2.21,546 2.32,549 3.23,278 2.28,194 2.05,374 6.29,185 6.08,102 6.44,38 4.11,17 2.78,12 2.44,67 50.90
20210813,12.100,9135 0.25,9140 4.70,2238 4.04,777 2.24,556 2.36,546 3.22,280 2.30,199 2.12,386 6.47,187 6.10,102 6.48,40 4.44,15 2.47,12 2.46,67 50.27
20210806,10.75,9088 0.25,8952 4.66,2303 4.19,807 2.34,582 2.48,569 3.33,285 2.34,209 2.22,391 6.57,196 6.39,102 6.54,34 3.74,19 3.12,12 2.42,65 49.35
20210730,10.600,9086 0.25,8905 4.65,2288 4.16,817 2.36,583 2.49,578 3.38,292 2.40,201 2.13,398 6.72,192 6.24,103 6.55,34 3.74,19 3.13,12 2.44,65 49.28
20210723,9.970,9078 0.25,8804 4.61,2303 4.19,815 2.35,598 2.55,575 3.37,281 2.30,211 2.23,389 6.54,202 6.58,98 6.27,29 3.13,21 3.44,12 2.43,66 49.67
20210716,,9065 0.25,8815 4.61,2298 4.19,817 2.36,597 2.54,571 3.34,286 2.34,210 2.23,386 6.47,202 6.56,99 6.32,30 3.23,19 3.08,12 2.46,67 49.95
20210709,9.979,9065 0.25,8803 4.60,2297 4.18,809 2.34,594 2.53,572 3.36,289 2.37,204 2.16,390 6.50,205 6.70,100 6.38,29 3.13,19 3.09,12 2.46,67 49.88
20210702,9.939,9091 0.25,8800 4.60,2305 4.19,812 2.35,592 2.52,563 3.30,300 2.46,201 2.12,392 6.55,207 6.75,101 6.39,27 2.94,20 3.24,12 2.46,67 49.80
20210625,9.989,9107 0.25,8802 4.61,2284 4.15,821 2.38,583 2.48,570 3.33,300 2.46,202 2.13,391 6.54,207 6.74,102 6.43,27 2.94,20 3.24,13 2.69,67 49.57
20210618,,9115 0.25,8808 4.62,2278 4.14,826 2.39,588 2.50,568 3.32,303 2.49,200 2.11,389 6.51,210 6.84,100 6.31,28 3.08,19 3.12,13 2.69,67 49.56
20210611,9.949,9123 0.25,8804 4.62,2282 4.15,817 2.36,590 2.51,569 3.33,303 2.48,202 2.13,388 6.49,210 6.85,100 6.33,28 3.07,19 3.12,13 2.68,67 49.55
20210604,9.930,9130 0.25,8782 4.62,2283 4.15,804 2.32,589 2.50,569 3.32,300 2.46,195 2.05,394 6.59,209 6.79,98 6.17,31 3.44,18 2.98,13 2.68,67 49.60
20210528,9.989,9128 0.25,8797 4.63,2292 4.17,804 2.32,582 2.47,571 3.33,301 2.47,195 2.05,396 6.62,211 6.86,96 6.11,30 3.33,19 3.14,15 3.07,65 49.09
20210521,9.600,9128 0.25,8763 4.60,2288 4.16,794 2.29,584 2.48,570 3.32,299 2.45,196 2.06,393 6.54,212 6.91,94 5.97,30 3.29,20 3.28,12 2.46,68 49.84
20210514,9.869,9129 0.25,8728 4.57,2290 4.16,771 2.23,582 2.47,572 3.34,292 2.40,204 2.15,402 6.75,206 6.71,94 5.97,31 3.43,20 3.29,13 2.66,67 49.56
20210507,10.5,9136 0.25,8779 4.60,2292 4.16,781 2.26,569 2.42,579 3.38,286 2.34,203 2.15,401 6.71,201 6.55,94 5.92,32 3.52,20 3.30,11 2.25,69 50.11
20210429,10.699,9147 0.25,8861 4.64,2292 4.16,786 2.27,583 2.49,578 3.37,278 2.27,206 2.18,402 6.73,206 6.74,95 5.99,31 3.50,19 3.07,10 2.02,70 50.23
20210423,10.850,9164 0.25,8941 4.68,2305 4.19,783 2.26,580 2.47,575 3.36,283 2.32,209 2.21,398 6.66,209 6.79,100 6.25,29 3.22,20 3.26,12 2.47,67 49.52
20210416,10.350,9165 0.25,8697 4.57,2276 4.12,778 2.25,577 2.46,585 3.42,294 2.42,203 2.15,403 6.73,204 6.66,100 6.23,32 3.59,18 2.92,15 3.03,66 49.12
20210409,10.100,9130 0.25,8561 4.51,2271 4.11,779 2.25,576 2.45,593 3.47,298 2.46,198 2.10,396 6.63,203 6.61,101 6.24,33 3.71,20 3.22,14 2.83,66 49.08
20210401,,9103 0.25,8598 4.53,2287 4.15,780 2.25,583 2.48,587 3.44,301 2.48,199 2.11,398 6.61,204 6.63,101 6.25,33 3.72,20 3.23,14 2.83,66 48.98
