20211001,5.079,34668 0.35,14735 4.45,4229 4.36,1710 2.81,1209 2.92,1149 3.84,605 2.82,469 2.85,860 8.23,457 8.28,226 8.15,67 4.30,30 2.68,13 1.52,68 42.35
20210924,5.050,34681 0.35,14713 4.44,4228 4.36,1709 2.80,1214 2.93,1141 3.81,607 2.82,472 2.87,857 8.19,460 8.30,228 8.21,67 4.32,30 2.67,14 1.65,67 42.19
20210917,5.019,34686 0.35,14700 4.44,4211 4.34,1704 2.80,1209 2.92,1150 3.83,605 2.82,475 2.89,856 8.20,458 8.28,225 8.13,67 4.31,33 2.97,13 1.54,66 42.12
20210911,,34704 0.35,14745 4.45,4212 4.34,1696 2.78,1218 2.94,1150 3.85,599 2.79,470 2.86,872 8.37,445 8.06,229 8.22,71 4.58,32 2.85,13 1.55,66 41.94
20210903,5.880,34703 0.35,14772 4.46,4221 4.35,1709 2.81,1218 2.94,1156 3.86,590 2.75,473 2.88,873 8.37,448 8.15,226 8.12,71 4.57,32 2.84,14 1.68,65 41.79
20210827,5.989,34714 0.35,14818 4.47,4228 4.36,1704 2.80,1222 2.95,1155 3.86,590 2.75,472 2.87,878 8.41,445 8.08,227 8.14,70 4.51,33 2.93,13 1.55,66 41.88
20210820,5.780,34723 0.35,14847 4.48,4239 4.38,1703 2.80,1230 2.97,1167 3.90,589 2.75,468 2.85,886 8.49,444 8.06,227 8.12,70 4.52,32 2.84,13 1.55,67 41.88
20210813,6.079,34738 0.35,14870 4.49,4240 4.38,1711 2.81,1234 2.98,1173 3.92,589 2.74,473 2.88,887 8.48,449 8.15,227 8.09,70 4.50,32 2.84,12 1.42,68 41.87
20210806,5.949,34762 0.35,14932 4.50,4259 4.39,1714 2.82,1252 3.03,1177 3.94,592 2.76,471 2.87,897 8.57,449 8.16,228 8.16,69 4.43,33 2.93,12 1.43,68 41.59
20210730,6.349,34864 0.36,14961 4.52,4239 4.38,1730 2.84,1262 3.05,1166 3.90,609 2.83,465 2.83,906 8.67,445 8.08,235 8.43,69 4.47,30 2.65,15 1.81,65 41.09
20210723,6.489,34868 0.36,15009 4.53,4247 4.39,1727 2.84,1261 3.05,1172 3.92,609 2.84,465 2.82,905 8.66,448 8.14,235 8.43,67 4.34,30 2.64,15 1.80,66 41.17
20210716,6.380,34858 0.36,15049 4.55,4248 4.40,1733 2.85,1263 3.05,1170 3.91,611 2.84,472 2.87,905 8.68,451 8.19,234 8.40,66 4.30,32 2.85,14 1.66,65 41.03
20210709,6.519,34850 0.35,15098 4.56,4259 4.41,1741 2.86,1258 3.04,1174 3.92,614 2.86,472 2.87,902 8.65,453 8.23,233 8.35,67 4.36,33 2.91,13 1.53,65 41.01
20210702,6.420,34859 0.35,15163 4.59,4270 4.42,1748 2.88,1250 3.02,1179 3.94,608 2.83,477 2.90,903 8.67,448 8.13,237 8.50,67 4.36,30 2.65,13 1.53,65 41.14
20210625,6.550,34905 0.36,15187 4.60,4279 4.43,1743 2.87,1256 3.04,1189 3.97,613 2.85,471 2.86,901 8.66,454 8.27,232 8.35,66 4.27,31 2.73,13 1.53,65 41.14
20210618,6.659,34925 0.36,15208 4.60,4288 4.44,1741 2.87,1267 3.07,1178 3.93,617 2.87,470 2.86,891 8.58,459 8.33,233 8.37,66 4.28,30 2.65,13 1.54,62 41.18
20210611,6.710,34950 0.36,15241 4.61,4303 4.46,1737 2.86,1264 3.06,1175 3.92,621 2.90,468 2.84,890 8.57,458 8.30,235 8.46,65 4.21,30 2.65,13 1.54,62 41.18
20210604,6.980,34962 0.36,15270 4.62,4317 4.47,1737 2.86,1270 3.07,1171 3.91,620 2.89,460 2.80,894 8.60,458 8.31,235 8.45,65 4.23,31 2.75,12 1.44,62 41.17
20210528,7.170,34952 0.36,15433 4.67,4350 4.51,1755 2.89,1277 3.09,1168 3.90,624 2.91,465 2.83,899 8.65,455 8.26,231 8.30,66 4.26,33 2.93,12 1.44,63 40.92
20210521,6.300,34928 0.36,15604 4.73,4451 4.63,1781 2.93,1295 3.14,1203 4.01,638 2.98,475 2.89,922 8.89,453 8.23,237 8.58,63 4.09,32 2.84,14 1.67,62 39.95
20210514,6.190,34941 0.35,15711 4.77,4473 4.65,1786 2.94,1309 3.17,1217 4.07,639 2.98,483 2.94,923 8.90,456 8.32,238 8.63,65 4.24,30 2.66,14 1.69,62 39.62
20210507,6.599,34969 0.35,15831 4.81,4492 4.68,1792 2.95,1332 3.23,1218 4.08,644 3.01,485 2.95,926 8.93,456 8.32,237 8.59,67 4.35,30 2.66,14 1.71,62 39.31
20210429,6.949,35029 0.35,15930 4.85,4536 4.73,1780 2.93,1350 3.27,1220 4.08,648 3.03,476 2.90,931 9.00,450 8.20,238 8.62,69 4.50,28 2.50,14 1.69,63 39.25
20210423,7.039,34999 0.36,16109 4.91,4566 4.77,1792 2.96,1347 3.27,1235 4.13,646 3.02,491 2.99,934 9.03,448 8.23,239 8.64,64 4.14,31 2.76,14 1.71,62 39.01
20210416,6.420,35021 0.36,16141 4.93,4593 4.80,1812 2.99,1343 3.26,1228 4.10,645 3.02,493 3.00,926 8.93,456 8.35,241 8.72,69 4.49,29 2.62,11 1.33,64 39.02
20210409,6.530,35009 0.36,16108 4.91,4595 4.80,1810 2.98,1365 3.31,1223 4.08,651 3.05,487 2.97,928 8.93,455 8.36,243 8.78,68 4.40,31 2.79,14 1.67,63 38.55
20210401,6.519,35435 0.36,15763 4.79,4558 4.78,1834 3.02,1350 3.27,1280 4.29,659 3.09,477 2.90,931 8.85,480 8.79,245 8.84,69 4.52,33 2.99,10 1.21,65 38.24
