20211119,23.75,117284 0.20,181125 2.99,56863 2.95,30996 2.78,13130 1.72,15122 2.75,7600 1.98,4513 1.54,9418 4.88,4945 5.03,1794 3.75,484 1.79,194 1.03,140 0.96,655 65.58
20211112,23.399,116283 0.20,182169 3.00,57274 2.96,31249 2.80,13195 1.73,15261 2.77,7650 2.00,4496 1.53,9447 4.89,4958 5.04,1794 3.74,483 1.79,196 1.04,141 0.96,655 65.47
20211105,,115553 0.20,183186 3.02,57567 2.98,31495 2.82,13244 1.74,15326 2.78,7675 2.00,4524 1.54,9489 4.91,4980 5.06,1802 3.75,481 1.78,192 1.02,137 0.94,654 65.38
20211029,22.899,115417 0.20,183591 3.02,57674 2.98,31620 2.83,13250 1.74,15344 2.79,7698 2.01,4523 1.54,9497 4.91,4990 5.07,1805 3.76,481 1.78,193 1.02,136 0.93,655 65.34
20211022,22.799,115269 0.20,183917 3.03,57810 2.99,31738 2.84,13260 1.74,15381 2.79,7714 2.01,4515 1.54,9525 4.92,4986 5.06,1811 3.77,480 1.78,194 1.03,136 0.93,655 65.30
20211015,22.600,115007 0.20,184572 3.03,57960 2.99,31895 2.85,13304 1.74,15446 2.80,7741 2.02,4520 1.54,9556 4.93,5005 5.08,1818 3.78,486 1.80,199 1.05,130 0.89,653 65.21
20211008,22.399,115041 0.20,184345 3.03,57933 2.99,31894 2.85,13306 1.74,15432 2.80,7753 2.02,4513 1.54,9554 4.93,5004 5.08,1816 3.78,478 1.77,202 1.07,131 0.89,651 65.24
20211001,22.399,109671 0.20,189888 3.23,56489 3.09,28380 2.60,13659 1.83,14619 2.70,7449 1.96,4647 1.60,9361 4.93,4776 4.91,1761 3.69,460 1.70,203 1.07,136 0.93,636 65.49
20210924,22.600,109614 0.20,189716 3.26,56503 3.12,28346 2.62,13661 1.84,14636 2.73,7466 1.99,4645 1.62,9351 4.97,4788 4.98,1767 3.73,463 1.73,199 1.06,139 0.96,633 65.12
20210917,22.5,109534 0.20,189226 3.25,56402 3.11,28348 2.62,13622 1.84,14610 2.72,7470 1.99,4635 1.61,9337 4.97,4782 4.97,1762 3.72,466 1.74,198 1.06,142 0.98,628 65.14
20210911,,109329 0.20,189411 3.25,56508 3.12,28419 2.62,13651 1.84,14622 2.73,7483 1.99,4657 1.62,9331 4.96,4795 4.98,1764 3.72,471 1.77,200 1.07,137 0.95,630 65.10
20210903,22.799,109159 0.20,189308 3.25,56475 3.11,28409 2.62,13646 1.84,14640 2.73,7484 1.99,4655 1.62,9327 4.97,4781 4.97,1755 3.71,474 1.78,200 1.07,139 0.96,623 65.10
20210827,22.450,109091 0.20,189684 3.26,56611 3.12,28490 2.63,13664 1.84,14682 2.74,7501 2.00,4622 1.61,9350 4.98,4795 4.98,1749 3.70,477 1.79,197 1.05,136 0.94,627 65.12, -3,911,000
20210820,22.772,109242 0.20,188421 3.24,56496 3.11,28494 2.63,13613 1.84,14753 2.75,7509 2.00,4621 1.61,9373 4.99,4817 5.01,1761 3.72,475 1.78,208 1.11,139 0.96,627 64.99
20210813,22.871,108831 0.20,188977 3.25,56829 3.13,28686 2.65,13682 1.85,14875 2.77,7598 2.02,4635 1.61,9440 5.02,4857 5.04,1778 3.76,470 1.77,207 1.11,140 0.97,631 64.78
20210806,22.772,108687 0.20,189745 3.26,57052 3.14,28810 2.66,13711 1.85,14939 2.79,7645 2.03,4660 1.62,9471 5.04,4870 5.06,1779 3.76,474 1.78,211 1.13,140 0.97,629 64.63
20210730,22.524,108686 0.20,190456 3.28,57356 3.16,28927 2.67,13736 1.85,15020 2.80,7659 2.04,4695 1.64,9514 5.06,4876 5.06,1789 3.79,471 1.77,214 1.15,142 0.98,628 64.49
20210723,22.772,108697 0.20,190798 3.28,57480 3.16,29067 2.68,13723 1.85,15056 2.81,7659 2.04,4694 1.63,9529 5.07,4879 5.06,1800 3.81,469 1.76,213 1.14,144 1.00,626 64.43
20210716,22.722,108678 0.20,191496 3.29,57716 3.18,29139 2.69,13771 1.86,15087 2.81,7711 2.05,4691 1.63,9560 5.08,4881 5.07,1794 3.80,477 1.79,210 1.12,145 1.00,624 64.34
20210709,22.425,108810 0.20,192806 3.32,58053 3.20,29272 2.70,13835 1.87,15173 2.83,7747 2.06,4707 1.64,9607 5.11,4887 5.07,1795 3.80,479 1.80,212 1.13,144 1.00,624 64.20
20210702,22.227,109145 0.20,193170 3.32,58159 3.20,29343 2.71,13820 1.87,15235 2.84,7736 2.06,4711 1.64,9627 5.12,4892 5.08,1801 3.81,479 1.80,215 1.15,143 0.99,624 64.14
20210625,22.227,109424 0.20,194270 3.34,58372 3.21,29457 2.72,13896 1.88,15312 2.85,7772 2.07,4716 1.64,9669 5.14,4917 5.11,1806 3.82,480 1.81,214 1.14,141 0.98,626 64.02
20210618,21.881,109504 0.20,194834 3.35,58533 3.22,29558 2.73,13937 1.88,15354 2.86,7797 2.07,4734 1.65,9674 5.14,4929 5.12,1810 3.83,480 1.81,215 1.15,139 0.96,626 63.95
20210611,21.980,109636 0.20,195215 3.36,58596 3.23,29617 2.73,13952 1.88,15410 2.87,7784 2.07,4742 1.65,9694 5.15,4924 5.11,1812 3.83,484 1.83,211 1.13,140 0.97,627 63.91
20210604,22.029,109655 0.20,195256 3.36,58671 3.23,29643 2.74,13957 1.88,15429 2.88,7781 2.07,4753 1.66,9683 5.14,4935 5.12,1813 3.83,487 1.84,208 1.11,141 0.98,628 63.89
20210528,21.633,109817 0.20,195980 3.37,58899 3.24,29746 2.75,14023 1.89,15488 2.89,7802 2.07,4761 1.66,9722 5.16,4954 5.14,1812 3.83,491 1.86,208 1.11,140 0.97,626 63.78
20210521,21.435,109965 0.20,195668 3.37,58904 3.24,29729 2.74,14002 1.89,15485 2.89,7794 2.07,4771 1.66,9762 5.18,4959 5.15,1812 3.83,489 1.84,211 1.13,142 0.99,623 63.75
20210514,21.485,109479 0.20,195605 3.37,59006 3.25,29820 2.75,14045 1.90,15544 2.90,7833 2.08,4787 1.67,9803 5.21,4980 5.17,1827 3.86,482 1.82,211 1.13,145 1.00,620 63.63
20210507,22.277,108708 0.20,195438 3.37,59124 3.25,29791 2.75,14039 1.89,15554 2.90,7880 2.10,4809 1.68,9767 5.19,4965 5.15,1842 3.89,482 1.81,217 1.16,141 0.98,621 63.61
20210429,22.673,108368 0.20,195288 3.36,59246 3.25,29853 2.75,14080 1.90,15626 2.91,7883 2.10,4826 1.68,9814 5.22,4994 5.18,1847 3.91,483 1.82,214 1.15,139 0.96,621 63.53
20210423,22.524,108334 0.20,195825 3.37,59419 3.26,29964 2.76,14070 1.90,15698 2.93,7916 2.10,4816 1.68,9870 5.25,4990 5.18,1861 3.93,485 1.83,216 1.15,140 0.97,616 63.42
20210416,22.475,108119 0.20,195507 3.37,59517 3.26,30106 2.77,14130 1.90,15821 2.95,7945 2.11,4808 1.67,9867 5.25,5004 5.19,1868 3.95,479 1.81,218 1.16,138 0.95,622 63.37
20210409,21.881,108032 0.20,196569 3.38,59959 3.28,30277 2.79,14204 1.91,15899 2.96,7971 2.12,4836 1.68,9877 5.25,5007 5.19,1871 3.96,480 1.80,216 1.15,142 0.98,620 63.25
20210401,21.831,108044 0.20,196717 3.39,60082 3.29,30351 2.80,14233 1.92,15982 2.98,7972 2.12,4831 1.68,9880 5.25,5025 5.22,1873 3.96,480 1.81,211 1.13,143 0.99,620 63.22
