20220107,14.899,3708 0.36,5708 7.86,988 5.34,271 2.27,259 3.14,221 3.70,93 2.16,64 1.92,141 6.57,46 4.08,37 6.51,6 2.02,2 0.89,3 1.76,16 51.33
20211230,15.449,3717 0.36,5792 7.96,1020 5.50,264 2.21,268 3.25,212 3.56,92 2.15,58 1.75,142 6.59,42 3.62,34 5.96,9 2.99,2 0.89,3 1.81,16 51.32
20211224,15.949,3713 0.37,5940 8.10,1034 5.58,271 2.27,266 3.23,204 3.43,99 2.30,62 1.88,137 6.38,42 3.70,33 5.83,6 2.02,5 2.36,3 1.81,15 50.67
20211217,14.550,3701 0.36,6047 8.28,1059 5.70,273 2.29,266 3.23,222 3.74,90 2.11,61 1.85,139 6.41,47 4.10,31 5.41,6 1.97,4 1.84,3 1.80,15 50.83
20211210,,3677 0.36,5596 7.88,1070 5.75,278 2.35,254 3.08,209 3.49,96 2.24,70 2.11,144 6.67,50 4.37,28 5.05,7 2.28,3 1.38,3 1.79,15 51.13
20211203,13.399,3660 0.36,5572 7.84,1064 5.72,272 2.29,256 3.11,208 3.49,93 2.17,67 2.00,141 6.51,51 4.44,28 5.03,8 2.66,3 1.38,3 1.80,15 51.12
20211126,13.600,3654 0.36,5541 7.80,1065 5.72,268 2.26,255 3.10,212 3.57,93 2.18,71 2.12,140 6.49,49 4.28,28 4.99,7 2.28,4 1.81,3 1.80,15 51.17
20211119,13.5,3651 0.36,5547 7.82,1064 5.72,270 2.27,256 3.11,211 3.55,93 2.17,71 2.13,138 6.41,50 4.34,28 4.97,7 2.29,4 1.82,3 1.80,15 51.18
20211112,13.399,3630 0.36,5564 7.85,1074 5.76,271 2.28,250 3.04,216 3.63,91 2.13,72 2.17,137 6.37,53 4.59,27 4.82,7 2.29,4 1.81,3 1.79,15 51.06
20211105,13.550,3625 0.35,5547 7.83,1070 5.74,275 2.30,248 3.02,218 3.66,94 2.20,69 2.07,140 6.50,52 4.56,27 4.83,7 2.29,5 2.29,2 1.23,15 51.03
20211029,13.5,3622 0.35,5547 7.82,1072 5.75,284 2.38,247 3.00,213 3.57,96 2.25,68 2.04,139 6.43,56 5.02,26 4.65,7 2.28,5 2.22,2 1.23,15 50.90
20211022,13.350,3613 0.35,5574 7.88,1081 5.79,281 2.36,248 3.01,211 3.54,96 2.24,70 2.10,138 6.38,58 5.15,26 4.61,7 2.28,5 2.16,2 1.23,15 50.83
20211015,12.699,3593 0.35,5610 7.93,1090 5.84,282 2.37,248 3.01,215 3.61,96 2.25,71 2.13,138 6.36,58 5.01,27 4.70,8 2.67,4 1.73,2 1.23,15 50.74
20211008,12.5,3564 0.34,5616 7.95,1093 5.86,279 2.34,251 3.05,216 3.63,89 2.08,74 2.21,138 6.35,60 5.23,26 4.55,8 2.62,4 1.73,2 1.23,15 50.74
20211001,12.75,3526 0.34,5606 7.92,1096 5.88,277 2.32,251 3.05,215 3.61,93 2.18,71 2.13,139 6.39,60 5.23,26 4.56,8 2.62,4 1.73,2 1.23,15 50.74
20210924,13.050,3519 0.33,5630 7.96,1101 5.91,282 2.36,254 3.09,218 3.66,93 2.18,72 2.16,136 6.25,61 5.37,25 4.42,8 2.57,4 1.71,2 1.23,15 50.72
20210917,12.75,3488 0.33,5649 7.99,1100 5.91,278 2.33,257 3.12,217 3.64,94 2.20,74 2.23,135 6.23,61 5.32,25 4.42,8 2.56,4 1.70,2 1.23,15 50.69
20210911,,3459 0.32,5669 8.03,1108 5.95,278 2.34,256 3.12,221 3.71,95 2.22,71 2.15,136 6.27,60 5.20,26 4.56,8 2.55,4 1.68,2 1.23,15 50.61
20210903,12.550,3394 0.31,5684 8.06,1108 5.96,283 2.38,254 3.09,222 3.73,94 2.19,72 2.18,136 6.28,60 5.21,27 4.70,7 2.31,4 1.67,2 1.23,15 50.62
20210827,12.75,3331 0.31,5682 8.03,1115 5.99,288 2.42,255 3.11,221 3.72,95 2.22,73 2.20,134 6.21,60 5.18,27 4.69,7 2.32,4 1.66,2 1.23,15 50.62
20210820,12.300,3287 0.30,5712 8.07,1117 6.01,282 2.37,259 3.16,223 3.75,95 2.22,73 2.20,135 6.28,59 5.10,27 4.68,8 2.71,3 1.24,2 1.23,15 50.62
20210813,,3187 0.28,5725 8.11,1111 5.98,286 2.39,262 3.19,227 3.83,88 2.06,76 2.29,140 6.46,59 5.20,24 4.27,7 2.34,4 1.65,2 1.23,15 50.65
20210806,13.800,3166 0.28,5757 8.14,1112 5.98,287 2.40,265 3.22,224 3.78,92 2.17,73 2.21,136 6.30,57 4.87,26 4.59,7 2.33,3 1.24,3 1.80,15 50.61
20210730,13.550,3150 0.28,5788 8.18,1120 6.04,283 2.36,262 3.19,222 3.75,99 2.33,68 2.06,140 6.41,54 4.65,27 4.76,7 2.32,3 1.24,3 1.84,15 50.50
20210723,14.050,3152 0.28,5875 8.30,1126 6.06,288 2.41,265 3.23,216 3.66,94 2.22,71 2.15,143 6.58,50 4.38,28 4.97,7 2.35,3 1.24,3 1.82,15 50.28
20210716,13.300,3146 0.28,5678 8.09,1124 6.04,280 2.35,266 3.24,218 3.68,96 2.27,70 2.12,140 6.41,55 4.79,28 4.98,6 2.03,4 1.63,3 1.81,15 50.21
20210709,13.300,3137 0.27,5717 8.14,1122 6.02,293 2.46,259 3.15,216 3.64,99 2.34,67 2.03,139 6.35,56 4.83,28 4.98,7 2.42,3 1.24,3 1.80,15 50.27
20210702,13.649,3125 0.27,5749 8.19,1131 6.07,291 2.44,274 3.32,214 3.61,94 2.22,68 2.06,139 6.34,55 4.68,27 4.84,6 2.03,4 1.64,2 1.23,16 50.97
20210625,13.149,3096 0.27,5676 8.10,1121 6.01,288 2.41,262 3.19,218 3.67,96 2.27,66 2.00,129 5.82,59 5.06,29 5.16,7 2.35,3 1.24,2 1.23,16 51.17
20210618,13.149,3061 0.26,5663 8.05,1127 6.04,289 2.42,259 3.15,221 3.70,95 2.24,69 2.09,130 5.93,59 5.19,28 5.04,7 2.33,3 1.24,3 1.87,15 50.38
20210611,13.100,3033 0.26,5656 8.06,1109 5.95,299 2.51,262 3.19,217 3.63,96 2.27,68 2.07,129 5.89,60 5.31,28 5.06,7 2.32,3 1.24,3 1.86,15 50.32
20210604,13.199,3021 0.25,5660 8.07,1116 5.98,295 2.48,268 3.27,218 3.66,91 2.15,68 2.07,133 6.09,58 5.18,28 5.04,7 2.32,3 1.24,3 1.84,15 50.30
20210528,13.199,3015 0.25,5688 8.13,1115 5.98,296 2.48,272 3.32,224 3.76,87 2.06,68 2.06,130 5.91,61 5.36,29 5.29,6 1.99,3 1.24,3 1.79,15 50.31
20210521,12.550,2949 0.25,5707 8.16,1113 5.97,307 2.58,270 3.29,219 3.67,87 2.06,69 2.10,132 6.05,62 5.51,28 5.09,6 2.00,3 1.24,4 2.38,14 49.59
20210514,12.699,2790 0.23,5737 8.22,1106 5.95,319 2.67,277 3.38,215 3.60,87 2.05,70 2.11,134 6.16,63 5.54,30 5.35,6 1.99,3 1.24,4 2.47,14 48.98
20210507,14.75,2694 0.22,5809 8.34,1124 6.07,292 2.45,271 3.30,213 3.60,90 2.12,66 1.98,134 6.19,59 5.28,31 5.46,7 2.25,3 1.24,2 1.23,16 50.20
20210429,15.699,2689 0.22,5889 8.45,1098 5.95,267 2.23,268 3.26,206 3.47,87 2.04,69 2.10,143 6.66,50 4.53,34 6.09,6 1.99,4 1.67,2 1.25,16 50.01
20210423,15.850,2693 0.22,6050 8.65,1129 6.11,271 2.26,283 3.45,200 3.36,85 1.97,74 2.25,144 6.70,54 4.96,30 5.39,7 2.37,3 1.24,2 1.25,16 49.75
20210416,15.600,2689 0.22,6150 8.76,1121 6.05,283 2.36,271 3.30,211 3.57,92 2.16,71 2.14,144 6.63,53 4.75,29 5.16,8 2.70,3 1.24,3 1.87,15 49.02
20210409,15.600,2678 0.22,6006 8.57,1119 6.08,276 2.32,283 3.44,215 3.65,91 2.13,71 2.15,147 6.80,56 5.03,28 4.99,9 3.10,3 1.24,2 1.27,15 48.95
20210401,14.199,2631 0.21,5747 8.32,1140 6.14,288 2.42,290 3.53,218 3.67,97 2.28,74 2.23,150 6.92,54 4.66,29 5.26,9 3.01,5 2.16,1 0.64,15 48.47
