20211105,10.399,32887 0.30,16653 4.06,4263 3.43,2122 2.79,996 1.98,1167 3.16,517 1.97,346 1.74,645 4.97,285 4.33,146 4.45,42 2.35,28 2.14,24 2.38,68 59.98, -806,000
20211029,10.5,32863 0.30,16730 4.07,4279 3.44,2131 2.80,1012 2.01,1174 3.18,522 1.99,344 1.73,650 5.01,282 4.25,147 4.52,42 2.34,28 2.14,23 2.24,68 59.89
20211022,10.449
20211015,10.300,32843 0.30,16713 4.08,4309 3.47,2146 2.82,1018 2.02,1184 3.21,527 2.00,353 1.78,647 5.01,286 4.32,146 4.48,44 2.46,28 2.12,20 1.96,69 59.90
20211008,10.300,32842 0.30,16714 4.08,4298 3.46,2136 2.81,1021 2.02,1184 3.21,528 2.01,354 1.78,645 4.99,287 4.33,147 4.50,42 2.34,29 2.20,20 1.96,69 59.92
20211001,10.300,32856 0.30,16739 4.08,4302 3.47,2144 2.82,1030 2.04,1169 3.17,527 2.01,349 1.76,638 4.92,291 4.41,140 4.30,45 2.54,26 1.96,20 1.94,71 60.21
20210924,10.25,32877 0.31,16759 4.09,4313 3.47,2150 2.83,1027 2.04,1175 3.19,525 2.00,347 1.74,643 4.95,289 4.38,141 4.33,43 2.42,27 2.05,21 2.05,70 60.07
20210917,10.300,32887 0.31,16731 4.08,4318 3.47,2140 2.81,1025 2.03,1169 3.17,518 1.97,348 1.75,647 4.98,285 4.32,142 4.34,43 2.40,25 1.88,23 2.24,71 60.16
20210911,,32895 0.31,16677 4.06,4297 3.46,2129 2.80,1022 2.03,1160 3.14,510 1.94,344 1.73,645 4.95,286 4.35,137 4.21,43 2.39,26 1.96,21 2.07,72 60.54
20210903,10.449,32889 0.31,16700 4.07,4305 3.46,2134 2.80,1026 2.04,1143 3.09,522 1.99,339 1.70,647 4.98,289 4.39,141 4.35,43 2.43,24 1.82,20 1.96,72 60.54
20210827,10.449,32864 0.31,16749 4.07,4303 3.46,2135 2.80,1018 2.02,1144 3.09,521 1.98,336 1.68,650 4.97,292 4.45,138 4.24,44 2.46,25 1.89,19 1.84,74 60.65
20210820,10.949,32879 0.31,16696 4.06,4275 3.43,2111 2.77,1014 2.01,1133 3.07,514 1.96,338 1.69,649 4.96,288 4.39,137 4.18,45 2.49,24 1.83,18 1.76,75 61.03
20210813,11.399,32900 0.31,16699 4.06,4264 3.42,2107 2.77,1011 2.01,1127 3.05,507 1.93,340 1.70,647 4.95,281 4.27,136 4.19,46 2.54,25 1.93,18 1.76,74 61.13, -808,000
20210806,11.399,32915 0.31,16793 4.09,4268 3.42,2110 2.77,1013 2.01,1136 3.07,507 1.93,336 1.68,649 4.96,282 4.29,137 4.21,44 2.45,25 1.93,18 1.76,74 61.06
20210730,11.199,32937 0.31,16854 4.10,4296 3.44,2110 2.77,1011 2.01,1127 3.04,511 1.95,348 1.74,647 4.94,286 4.38,135 4.15,45 2.48,23 1.77,20 1.96,73 60.88
20210723,11.300,32962 0.31,16849 4.11,4275 3.43,2127 2.79,1007 2.00,1134 3.06,512 1.95,344 1.72,648 4.96,291 4.47,133 4.07,43 2.39,24 1.85,21 2.07,72 60.75
20210716,11.149,32968 0.31,16890 4.12,4309 3.46,2130 2.79,1006 2.00,1134 3.06,519 1.98,351 1.76,646 4.95,295 4.55,131 4.01,41 2.26,27 2.06,21 2.08,71 60.55
20210709,11.300,33038 0.31,16844 4.10,4302 3.45,2134 2.80,1004 1.99,1120 3.02,512 1.95,351 1.76,637 4.87,293 4.47,133 4.06,42 2.31,26 2.00,21 2.09,72 60.73
20210702,11.149,33079 0.31,16819 4.09,4294 3.45,2145 2.81,992 1.97,1120 3.02,519 1.98,348 1.74,637 4.87,297 4.54,130 3.96,44 2.42,27 2.08,21 2.09,71 60.59
20210625,11.100,33114 0.31,16849 4.10,4259 3.42,2153 2.83,991 1.97,1110 2.99,523 1.99,346 1.73,632 4.83,298 4.56,128 3.95,41 2.23,26 1.98,21 2.08,73 60.94
20210618,11.050,33135 0.31,16859 4.10,4258 3.41,2148 2.82,990 1.96,1109 2.99,510 1.94,350 1.75,628 4.80,297 4.56,126 3.91,41 2.23,25 1.91,21 2.06,74 61.15
20210611,11.100,33154 0.31,16897 4.11,4258 3.42,2150 2.82,980 1.94,1105 2.98,502 1.91,335 1.67,626 4.77,300 4.61,127 3.97,42 2.28,24 1.84,21 2.06,74 61.25
20210604,11.149,33186 0.31,16874 4.10,4256 3.41,2157 2.83,982 1.94,1095 2.95,504 1.92,338 1.69,612 4.65,309 4.75,125 3.89,41 2.23,23 1.76,22 2.17,71 61.31
20210528,11.149,33227 0.31,16926 4.11,4302 3.46,2155 2.82,988 1.95,1088 2.93,509 1.94,341 1.70,619 4.71,308 4.74,124 3.86,41 2.22,24 1.84,22 2.15,69 61.17
20210521,10.850,33264 0.31,16914 4.11,4311 3.47,2147 2.81,972 1.92,1095 2.95,503 1.92,335 1.67,621 4.74,309 4.77,127 3.95,40 2.19,28 2.15,19 1.87,69 61.11
20210514,10.850,33294 0.31,16970 4.12,4302 3.45,2124 2.77,971 1.92,1098 2.96,510 1.94,324 1.62,614 4.69,302 4.65,126 3.89,41 2.19,28 2.15,19 1.89,72 61.37
20210507,12.199,33364 0.31,17078 4.13,4292 3.44,2120 2.77,960 1.90,1081 2.90,514 1.96,320 1.60,599 4.59,295 4.53,123 3.76,39 2.06,27 2.06,20 1.98,75 61.93
20210429,13.100,33499 0.32,17255 4.16,4299 3.45,2106 2.75,967 1.92,1094 2.93,509 1.93,316 1.58,610 4.69,297 4.58,123 3.73,39 2.07,25 1.90,20 1.97,75 61.94
20210423,13.300,33577 0.32,17501 4.18,4332 3.47,2132 2.79,984 1.95,1137 3.05,510 1.94,322 1.61,609 4.66,300 4.58,124 3.79,42 2.24,27 2.06,20 1.97,74 61.33
20210416,12.100,32922 0.32,16130 3.88,4154 3.27,2142 2.80,975 1.92,1126 3.01,533 2.03,315 1.56,647 4.95,299 4.54,130 3.95,45 2.42,23 1.76,21 2.05,74 61.46
20210409,11.75,32648 0.32,16056 3.88,4173 3.29,2141 2.80,983 1.94,1137 3.04,531 2.02,316 1.57,636 4.86,303 4.62,129 3.94,43 2.31,26 1.98,23 2.26,71 61.10
20210401,11.550,32107 0.32,16107 3.89,4209 3.31,2171 2.84,994 1.96,1140 3.05,531 2.02,313 1.55,644 4.94,301 4.59,134 4.09,42 2.26,27 2.07,21 2.07,70 60.96
