20211008,24.450,15308 0.55,7565 12.28,1342 8.24,375 3.61,301 4.26,218 4.22,110 2.99,56 1.99,144 7.98,44 4.27,34 7.32,15 5.37,12 6.21,4 2.58,11 28.05
20211001,24.5,15303 0.56,7773 12.53,1353 8.32,371 3.59,305 4.32,216 4.17,117 3.20,56 1.99,134 7.41,52 5.11,36 7.80,15 5.33,11 5.64,3 1.94,11 28.02
20210924,23.399,15277 0.55,7647 12.41,1377 8.43,399 3.87,312 4.43,224 4.34,123 3.37,53 1.89,142 7.83,46 4.48,37 8.03,13 4.70,11 5.64,3 1.95,11 28.02
20210917,24.049,15284 0.55,7656 12.42,1369 8.38,396 3.83,314 4.46,219 4.24,123 3.37,55 1.97,140 7.70,46 4.57,36 7.77,14 5.02,11 5.67,3 1.95,11 28.02
20210911,,15283 0.56,7735 12.56,1370 8.38,400 3.87,319 4.52,223 4.33,123 3.37,53 1.89,139 7.64,46 4.47,35 7.38,15 5.32,10 5.09,4 2.59,11 27.94
20210903,23.75,15285 0.56,7780 12.65,1362 8.35,397 3.85,322 4.55,226 4.38,117 3.22,55 1.97,141 7.80,47 4.70,34 7.25,14 5.09,11 5.65,3 1.95,11 27.94
20210827,23.649,15288 0.56,7812 12.68,1378 8.44,402 3.90,324 4.57,225 4.37,109 3.00,61 2.19,144 7.91,41 4.08,35 7.35,14 5.01,12 6.21,3 1.95,11 27.71
20210820,22.75,15279 0.56,7852 12.72,1391 8.51,402 3.90,326 4.61,220 4.31,114 3.13,64 2.29,136 7.48,48 4.87,35 7.43,16 5.62,9 4.62,4 2.67,11 27.22
20210813,,15299 0.56,7962 12.88,1403 8.62,384 3.73,322 4.56,209 4.07,115 3.18,62 2.21,138 7.58,45 4.59,38 8.18,15 5.25,10 5.12,3 1.95,12 27.43
20210806,25.399,15295 0.56,8127 13.16,1428 8.78,388 3.77,338 4.79,212 4.15,112 3.09,67 2.40,132 7.27,53 5.46,36 7.69,15 5.24,8 4.04,5 3.21,11 26.31
20210730,25.700,15299 0.56,8095 13.11,1430 8.79,391 3.81,343 4.86,223 4.37,118 3.23,63 2.26,136 7.41,50 5.23,39 8.54,14 4.89,9 4.53,4 2.56,11 25.78
20210723,25.450,15323 0.56,8412 13.65,1521 9.38,404 3.93,352 4.99,238 4.63,115 3.17,78 2.78,135 7.46,53 5.51,35 7.76,15 5.29,6 2.93,4 2.56,11 25.33
20210716,24.950,15322 0.56,8458 13.66,1499 9.21,394 3.86,356 5.07,229 4.48,114 3.12,78 2.77,133 7.42,54 5.56,35 7.68,13 4.55,8 3.86,3 1.95,12 26.18
20210709,26.049,15339 0.56,8578 13.69,1438 8.92,361 3.52,340 4.83,227 4.42,122 3.35,71 2.53,126 6.93,48 4.76,38 8.23,17 6.07,10 5.01,4 2.71,10 24.41
20210702,27.850,15385 0.57,8905 14.09,1457 9.09,379 3.71,340 4.83,224 4.41,116 3.21,64 2.30,123 6.71,51 5.21,37 8.09,15 5.37,9 4.57,5 3.32,10 24.45
20210625,,15422 0.57,8771 14.03,1458 9.04,409 4.00,334 4.73,236 4.61,121 3.35,60 2.12,132 7.40,54 5.52,41 8.67,14 5.01,7 3.53,3 1.97,11 25.36
20210618,25.399,15449 0.57,9013 14.33,1466 9.09,413 4.07,345 4.88,231 4.54,124 3.43,57 2.02,138 7.52,52 5.30,43 8.94,12 4.45,7 3.47,3 1.97,11 25.36
20210611,26.149,15471 0.57,9377 14.84,1519 9.38,398 3.91,345 4.88,236 4.62,132 3.64,63 2.26,140 7.61,49 5.01,37 7.85,13 4.61,7 3.43,3 1.97,11 25.36
20210604,25.75,15430 0.56,7839 12.58,1369 8.41,371 3.63,310 4.38,207 4.04,124 3.43,72 2.58,129 7.12,49 5.14,41 8.89,15 5.55,7 3.44,4 2.71,12 27.47
20210528,24.899,15467 0.57,8694 13.90,1432 8.84,400 3.91,343 4.85,232 4.56,117 3.23,71 2.53,148 8.18,56 5.80,35 7.52,13 4.68,8 4.03,3 1.97,11 25.36
20210521,23.700,15466 0.56,7694 12.39,1398 8.63,395 3.86,343 4.88,239 4.71,124 3.39,72 2.52,135 7.46,61 6.36,33 7.01,15 5.32,8 3.98,3 2.00,12 26.87
20210514,21.25,15469 0.56,7787 12.54,1397 8.63,399 3.90,325 4.62,238 4.68,117 3.20,81 2.88,135 7.35,59 6.20,30 6.55,14 5.17,8 4.02,3 1.99,13 27.64
20210507,23.200,15458 0.56,7549 12.38,1361 8.30,385 3.75,324 4.59,246 4.80,115 3.13,66 2.34,139 7.38,51 5.20,38 8.38,14 5.22,11 5.47,3 1.99,12 26.45
20210429,22.899,15468 0.55,6607 11.00,1318 8.05,378 3.67,310 4.40,234 4.58,119 3.24,83 2.95,137 7.42,53 5.64,29 6.08,18 6.80,9 4.45,4 2.66,14 28.45
20210423,21.5,15503 0.55,6647 11.04,1357 8.27,367 3.57,313 4.42,229 4.49,121 3.29,79 2.82,138 7.49,59 6.35,26 5.72,17 6.19,10 4.92,4 2.68,14 28.13
20210416,22.25,15542 0.56,6764 11.25,1381 8.47,390 3.78,299 4.23,241 4.71,120 3.27,81 2.89,130 7.00,54 5.81,31 6.76,17 6.29,10 4.98,4 2.70,13 27.24
20210409,21.649,15568 0.56,6904 11.44,1452 8.93,409 3.97,339 4.79,249 4.90,119 3.24,83 2.95,135 7.30,46 4.67,32 7.01,17 6.42,9 4.48,3 2.00,13 27.27
20210401,18.299,15360 0.56,7013 11.74,1512 9.28,444 4.31,350 4.92,249 4.85,124 3.36,85 3.02,142 7.49,44 4.54,28 5.83,16 5.99,11 5.39,4 2.62,12 26.03
