20210813,33.849,863 0.13,1709 4.59,288 2.74,113 1.87,43 1.09,46 1.56,23 1.13,15 0.95,19 1.98,8 1.50,18 7.58,6 4.61,10 9.63,6 8.04,11 52.54
20210806,34.099,855 0.12,1714 4.60,291 2.78,113 1.87,44 1.11,46 1.56,22 1.08,15 0.95,19 1.98,8 1.50,18 7.58,6 4.61,10 9.62,6 8.04,11 52.53
20210730,33.799,857 0.12,1715 4.61,290 2.77,113 1.87,44 1.11,46 1.56,22 1.08,15 0.95,20 2.12,7 1.36,18 7.58,6 4.63,10 9.61,6 8.04,11 52.53
20210723,34.450,867 0.12,1711 4.59,293 2.80,113 1.87,44 1.11,46 1.57,20 0.97,17 1.08,19 1.98,8 1.51,18 7.58,6 4.63,10 9.56,6 8.04,11 52.52
20210716,34.349,864 0.12,1722 4.62,291 2.78,112 1.85,44 1.11,47 1.60,21 1.03,16 1.02,19 1.98,8 1.51,18 7.53,6 4.63,10 9.75,6 8.04,11 52.36
20210709,34.099,861 0.12,1729 4.64,292 2.79,113 1.86,43 1.09,46 1.56,22 1.08,17 1.09,19 1.98,8 1.51,18 7.54,6 4.63,9 8.62,7 9.21,11 52.22
20210702,33.900,856 0.12,1737 4.67,294 2.80,112 1.84,42 1.06,46 1.55,23 1.12,16 1.02,20 2.09,8 1.51,18 7.54,6 4.63,10 9.72,6 8.04,11 52.20
20210625,34.349,856 0.12,1740 4.68,296 2.83,112 1.85,43 1.09,45 1.52,24 1.18,16 1.02,21 2.22,8 1.51,18 7.52,6 4.63,10 9.63,6 8.04,11 52.09
20210618,33.349,857 0.12,1743 4.68,299 2.85,115 1.89,42 1.06,46 1.55,23 1.13,16 1.03,21 2.22,8 1.51,18 7.52,6 4.63,10 9.63,6 8.04,11 52.06
20210611,33.200,861 0.12,1745 4.69,299 2.85,113 1.85,43 1.09,46 1.55,23 1.13,15 0.96,22 2.29,9 1.68,18 7.39,6 4.63,10 9.63,6 8.04,11 52.02
20210604,33.549,858 0.12,1752 4.69,298 2.83,117 1.93,43 1.09,45 1.53,23 1.14,16 1.03,21 2.21,10 1.96,19 7.71,6 4.63,11 10.63,6 8.05,10 50.39
20210528,32.700,856 0.12,1757 4.71,301 2.86,116 1.90,43 1.09,46 1.56,24 1.19,13 0.83,22 2.24,10 1.96,19 7.67,6 4.63,11 10.60,6 8.05,10 50.51
20210521,32.049,856 0.12,1759 4.71,301 2.86,116 1.90,43 1.09,46 1.56,23 1.14,15 0.96,21 2.16,10 1.97,19 7.67,6 4.63,11 10.60,6 8.05,10 50.51
20210514,32.049,856 0.12,1771 4.74,302 2.88,114 1.86,46 1.16,46 1.57,24 1.18,13 0.83,21 2.21,12 2.38,18 7.34,6 4.63,11 10.50,6 8.05,10 50.45
20210507,36.650,865 0.12,1782 4.77,303 2.88,116 1.90,45 1.14,45 1.54,25 1.23,14 0.89,20 2.10,13 2.56,18 7.34,7 5.42,10 9.57,6 8.05,10 50.39
20210429,35.75,865 0.12,1802 4.81,302 2.87,118 1.93,45 1.15,46 1.59,26 1.28,14 0.89,20 2.08,14 2.87,16 6.74,8 6.18,9 8.79,6 8.05,10 50.57
20210423,35.75,859 0.12,1818 4.85,303 2.88,120 1.97,44 1.12,48 1.65,26 1.28,14 0.89,21 2.22,13 2.66,16 6.74,8 6.09,9 8.79,6 8.05,10 50.60
20210416,36.599,859 0.12,1835 4.91,305 2.91,118 1.93,46 1.16,48 1.65,26 1.28,15 0.95,21 2.16,13 2.63,16 6.74,8 6.02,9 8.79,6 8.05,10 50.63
20210409,32.599,874 0.13,1816 4.85,307 2.93,124 2.04,45 1.13,51 1.72,26 1.27,16 1.02,21 2.18,12 2.43,16 6.74,8 5.99,9 8.78,6 8.05,10 50.67
20210401,31.899,871 0.13,1822 4.85,309 2.96,125 2.06,46 1.15,50 1.69,26 1.27,16 1.02,21 2.17,12 2.43,16 6.74,8 5.96,9 8.78,6 8.05,10 50.67
