20210604,38.799,33013 0.52,50430 19.95,7012 10.65,1864 4.49,1057 3.79,749 3.69,291 2.00,195 1.75,299 4.14,108 2.88,56 2.91,16 1.45,9 1.24,7 1.21,32 39.25
20210528,39.150,33087 0.52,51154 20.22,7022 10.66,1871 4.51,1045 3.75,732 3.60,297 2.04,199 1.79,313 4.31,111 2.97,57 2.96,14 1.27,10 1.33,6 1.04,30 38.97
20210521,37.5,33154 0.52,49103 19.46,6821 10.32,1853 4.45,1043 3.74,733 3.61,303 2.08,206 1.85,301 4.16,110 2.97,61 3.16,13 1.23,7 0.93,7 1.20,31 40.23
20210514,36.549,33175 0.52,49950 19.80,6864 10.40,1853 4.46,1073 3.85,758 3.73,303 2.08,197 1.77,310 4.28,114 3.08,56 2.98,15 1.39,8 1.09,7 1.20,29 39.29
20210507,41.599,33268 0.52,52105 20.57,7125 10.83,1876 4.52,1104 3.97,785 3.85,320 2.22,194 1.74,307 4.24,121 3.25,52 2.74,15 1.36,16 2.23,7 1.17,25 36.71
20210429,40.650,33424 0.53,53317 20.83,7115 10.86,1826 4.41,1114 4.01,755 3.71,325 2.24,196 1.76,295 4.08,121 3.23,50 2.67,16 1.51,11 1.53,10 1.76,26 36.79
20210423,41.450,33558 0.53,53664 20.83,6961 10.61,1829 4.41,1085 3.90,758 3.73,315 2.17,201 1.81,289 4.03,116 3.02,51 2.70,17 1.63,14 1.90,7 1.23,26 37.42
20210416,44.349,33731 0.53,54191 20.84,6754 10.31,1777 4.27,1039 3.74,723 3.55,300 2.07,204 1.84,279 3.86,125 3.18,53 2.85,17 1.60,10 1.38,9 1.53,28 38.37
20210409,45.5,33884 0.54,53621 20.32,6404 9.81,1665 3.99,1012 3.65,673 3.30,292 2.00,207 1.87,277 3.83,113 2.92,50 2.65,14 1.39,11 1.53,7 1.18,32 40.94
20210401,44.049,33738 0.54,53996 20.62,6644 10.20,1745 4.18,1023 3.68,696 3.41,288 1.97,217 1.97,286 3.94,128 3.31,47 2.50,11 1.10,11 1.52,6 1.05,30 39.93
