20211008,,1530 0.32,1894 5.59,311 3.41,145 2.64,52 1.40,56 2.13,27 1.42,25 1.72,40 4.04,18 3.72,7 2.79,4 2.66,0 0.00,2 2.53,5 65.55
20211001,49.099,1525 0.31,1908 5.66,312 3.42,145 2.64,52 1.40,57 2.17,27 1.42,25 1.72,41 4.13,18 3.74,7 2.79,4 2.66,0 0.00,2 2.53,5 65.32
20210924,48.75,1528 0.31,1916 5.69,313 3.43,144 2.62,51 1.37,58 2.20,27 1.42,26 1.79,40 4.05,18 3.74,7 2.79,4 2.66,0 0.00,2 2.53,5 65.32
20210917,49.200,1526 0.31,1913 5.69,310 3.40,145 2.64,51 1.37,59 2.24,25 1.32,27 1.84,40 4.07,18 3.73,7 2.79,4 2.66,0 0.00,2 2.53,5 65.32
20210911,,1531 0.31,1910 5.70,307 3.36,145 2.64,52 1.39,56 2.11,28 1.47,28 1.91,39 3.99,18 3.72,7 2.79,4 2.66,0 0.00,2 2.53,5 65.32
20210903,50.700,1528 0.31,1920 5.72,300 3.29,142 2.58,54 1.45,57 2.16,27 1.42,28 1.92,38 3.89,19 3.87,7 2.79,4 2.66,0 0.00,2 2.53,5 65.32
20210827,50.599,1527 0.31,1923 5.69,301 3.28,147 2.68,56 1.51,56 2.13,27 1.43,28 1.92,37 3.76,19 3.89,7 2.79,4 2.66,0 0.00,2 2.53,5 65.34
20210820,49.5,1532 0.32,1926 5.71,297 3.23,147 2.68,58 1.55,57 2.16,27 1.42,28 1.92,38 3.91,18 3.71,7 2.79,4 2.66,0 0.00,2 2.53,5 65.34
20210813,,1536 0.32,1935 5.67,305 3.34,143 2.61,53 1.41,60 2.29,26 1.37,28 1.92,38 3.93,18 3.71,7 2.82,4 2.66,0 0.00,2 2.53,5 65.36
20210806,51.099,1543 0.32,1946 5.67,312 3.42,141 2.58,51 1.37,59 2.24,27 1.44,29 2.00,37 3.81,18 3.70,7 2.82,4 2.66,0 0.00,2 2.53,5 65.39
20210730,51.700,1542 0.32,1956 5.68,312 3.43,143 2.60,51 1.38,60 2.28,26 1.39,30 2.07,37 3.84,17 3.52,7 2.82,4 2.66,0 0.00,2 2.53,5 65.40
20210723,,1551 0.32,1988 5.75,314 3.45,143 2.60,51 1.38,62 2.35,26 1.38,29 2.01,36 3.73,17 3.51,7 2.82,4 2.66,0 0.00,2 2.53,5 65.43
20210716,54.5,1565 0.33,2013 5.78,313 3.44,141 2.56,52 1.41,53 2.02,30 1.61,25 1.74,40 4.20,16 3.33,7 2.85,4 2.66,1 1.21,1 1.28,5 65.48
20210709,52.200,1546 0.32,1859 5.53,316 3.38,145 2.65,60 1.62,52 1.96,27 1.47,26 1.79,41 4.21,18 3.88,6 2.53,4 2.66,0 0.00,2 2.56,5 65.36
20210702,48.400,1548 0.32,1942 5.74,325 3.48,141 2.59,59 1.61,51 1.91,30 1.60,25 1.73,37 3.75,18 3.76,7 2.86,4 2.66,0 0.00,2 2.56,5 65.36
20210625,49.450,1552 0.32,1868 5.54,315 3.39,144 2.65,54 1.46,58 2.18,31 1.64,25 1.73,36 3.67,20 4.25,6 2.53,4 2.66,0 0.00,2 2.56,5 65.35
20210618,49.599,1549 0.32,1856 5.49,317 3.42,144 2.65,56 1.50,58 2.19,31 1.64,25 1.73,35 3.56,20 4.34,6 2.53,4 2.66,0 0.00,2 2.56,5 65.35
20210611,48.950,1542 0.33,1885 5.56,309 3.32,147 2.70,56 1.51,56 2.12,30 1.60,26 1.78,35 3.59,20 4.33,6 2.53,4 2.66,0 0.00,2 2.56,5 65.35
20210604,46.650,1542 0.33,1900 5.59,315 3.42,143 2.61,58 1.56,55 2.09,30 1.60,27 1.86,35 3.66,19 4.12,6 2.53,4 2.66,0 0.00,2 2.56,5 65.34
20210528,45.650,1547 0.33,1892 5.58,313 3.37,147 2.68,55 1.48,54 2.04,31 1.64,27 1.86,36 3.74,19 4.11,6 2.53,4 2.66,0 0.00,2 2.56,5 65.34
20210521,45.5,1554 0.33,1885 5.54,318 3.43,148 2.71,52 1.40,55 2.10,32 1.69,29 2.01,34 3.57,19 4.09,6 2.53,4 2.66,0 0.00,2 2.56,5 65.31
