20220114,9.189,45343 0.45,45622 7.21,13011 6.94,4332 3.53,3465 4.23,2679 4.51,1296 3.03,882 2.73,1472 7.08,638 5.95,286 5.23,96 3.12,48 2.15,30 1.83,111 41.94
20220107,8.930,45341 0.45,45906 7.26,13104 6.99,4392 3.58,3505 4.28,2699 4.54,1324 3.10,891 2.76,1497 7.20,642 5.96,289 5.24,98 3.16,49 2.17,32 1.94,108 41.30
20211230,9.060,45348 0.45,46084 7.29,13139 7.01,4395 3.58,3530 4.31,2725 4.58,1315 3.08,890 2.76,1511 7.28,634 5.91,293 5.33,95 3.08,47 2.09,30 1.82,108 41.35
20211224,8.880,45360 0.45,46288 7.33,13225 7.05,4431 3.61,3545 4.33,2716 4.57,1315 3.08,911 2.82,1514 7.28,639 5.93,298 5.39,97 3.14,45 2.00,32 1.93,107 41.03
20211217,8.869,45369 0.45,46371 7.34,13241 7.06,4440 3.62,3558 4.35,2700 4.54,1324 3.10,899 2.78,1529 7.35,635 5.88,301 5.47,95 3.07,47 2.09,30 1.81,107 41.02
20211210,8.789,45368 0.45,46381 7.34,13255 7.06,4443 3.62,3536 4.32,2690 4.52,1320 3.09,897 2.78,1531 7.36,640 5.94,293 5.33,95 3.08,49 2.18,31 1.85,106 40.99
20211203,8.779,45389 0.45,46447 7.35,13277 7.08,4442 3.62,3551 4.34,2693 4.53,1310 3.07,906 2.80,1533 7.37,631 5.85,297 5.40,93 3.02,47 2.08,31 1.86,107 41.09
20211126,8.880,45452 0.45,46415 7.35,13214 7.04,4397 3.58,3527 4.31,2676 4.50,1309 3.07,897 2.78,1528 7.35,626 5.83,293 5.37,94 3.07,45 2.01,28 1.68,111 41.54
20211119,9.119,45443 0.45,46621 7.38,13238 7.06,4404 3.59,3542 4.33,2678 4.51,1303 3.05,897 2.78,1516 7.27,629 5.86,292 5.37,95 3.10,46 2.04,28 1.66,111 41.49
20211112,9.079,45497 0.45,46742 7.41,13255 7.07,4399 3.58,3523 4.30,2692 4.53,1307 3.06,892 2.76,1526 7.34,621 5.77,289 5.29,101 3.29,42 1.86,28 1.67,113 41.54
20211105,9.390,45469 0.45,45875 7.28,13058 6.96,4368 3.56,3527 4.31,2680 4.51,1285 3.00,884 2.73,1546 7.42,619 5.79,291 5.30,95 3.10,46 2.05,25 1.49,111 41.97
20211029,8.779,45471 0.45,46002 7.30,13178 7.02,4408 3.59,3533 4.31,2682 4.51,1307 3.06,890 2.75,1545 7.41,635 5.90,297 5.43,91 2.97,46 2.05,25 1.49,112 41.68
20211022,8.829,45502 0.45,46156 7.32,13198 7.03,4412 3.59,3543 4.33,2677 4.51,1308 3.06,890 2.75,1539 7.39,637 5.95,292 5.38,95 3.11,42 1.88,30 1.80,108 41.39
20211015,8.579,45494 0.45,46457 7.37,13292 7.08,4465 3.64,3592 4.39,2691 4.53,1325 3.10,895 2.76,1557 7.48,635 5.92,300 5.51,94 3.07,47 2.12,26 1.57,105 40.93
20211008,8.479,45477 0.45,46531 7.39,13343 7.11,4474 3.64,3595 4.39,2701 4.55,1335 3.12,892 2.75,1565 7.52,633 5.92,304 5.58,94 3.08,44 1.99,26 1.56,106 40.86
20211001,8.529,45472 0.45,46611 7.40,13337 7.11,4449 3.62,3596 4.39,2701 4.55,1318 3.08,898 2.77,1556 7.46,631 5.91,291 5.34,94 3.08,43 1.94,29 1.74,106 41.07
20210924,8.590,45476 0.45,46703 7.41,13366 7.13,4448 3.62,3588 4.39,2713 4.57,1326 3.10,894 2.76,1544 7.40,633 5.92,291 5.34,96 3.15,43 1.94,26 1.57,109 41.17
20210917,9.079,45502 0.45,46515 7.38,13274 7.08,4404 3.58,3559 4.35,2673 4.50,1312 3.07,891 2.75,1533 7.34,624 5.84,281 5.13,102 3.31,41 1.84,24 1.44,113 41.87
20210911,,45516 0.45,46600 7.41,13425 7.15,4433 3.61,3568 4.36,2681 4.51,1325 3.10,917 2.84,1539 7.37,627 5.85,287 5.26,97 3.17,46 2.05,30 1.81,104 41.00
20210903,8.909,45503 0.45,46831 7.44,13473 7.18,4446 3.62,3583 4.38,2719 4.58,1319 3.09,920 2.85,1546 7.41,629 5.88,285 5.23,99 3.25,47 2.11,29 1.74,106 40.73
20210827,8.739,45537 0.45,47024 7.48,13565 7.24,4485 3.65,3594 4.39,2726 4.59,1332 3.12,940 2.91,1550 7.42,648 6.04,284 5.23,102 3.31,48 2.14,28 1.67,106 40.28
20210820,8.239,45554 0.46,47240 7.52,13599 7.26,4511 3.67,3617 4.42,2738 4.61,1342 3.14,948 2.93,1547 7.41,650 6.04,288 5.31,103 3.34,47 2.09,30 1.79,104 39.93
20210813,8.800,45590 0.46,47413 7.54,13606 7.26,4490 3.66,3614 4.42,2737 4.60,1332 3.12,933 2.89,1548 7.41,652 6.09,284 5.27,102 3.35,46 2.05,30 1.78,104 40.03
20210806,8.880,45626 0.46,47603 7.57,13638 7.28,4525 3.69,3611 4.41,2740 4.61,1334 3.12,923 2.86,1561 7.49,642 5.98,284 5.26,101 3.29,47 2.10,32 1.88,104 39.92
20210730,8.710,45665 0.46,47747 7.59,13656 7.29,4522 3.68,3640 4.45,2738 4.61,1318 3.08,921 2.85,1569 7.51,647 6.03,292 5.38,99 3.22,49 2.20,29 1.71,104 39.87
20210723,8.899,45706 0.46,47958 7.63,13741 7.34,4559 3.72,3663 4.48,2763 4.66,1330 3.11,926 2.87,1579 7.57,641 5.97,293 5.39,103 3.35,53 2.37,30 1.78,100 39.24
20210716,8.899,45758 0.46,48278 7.68,13728 7.34,4555 3.71,3664 4.49,2731 4.60,1331 3.11,907 2.81,1570 7.53,643 6.01,290 5.36,99 3.20,53 2.41,28 1.66,104 39.57
20210709,8.970,45820 0.46,48327 7.67,13641 7.30,4480 3.65,3671 4.50,2689 4.53,1303 3.05,919 2.85,1546 7.43,636 5.91,289 5.37,95 3.09,52 2.35,26 1.55,108 40.23
20210702,9.010,45892 0.46,48414 7.69,13732 7.34,4463 3.64,3679 4.51,2705 4.55,1313 3.07,914 2.84,1534 7.35,643 5.99,284 5.24,96 3.13,51 2.29,29 1.72,105 40.10
20210625,9.029,45975 0.46,48666 7.71,13734 7.35,4465 3.64,3637 4.45,2711 4.56,1306 3.06,907 2.81,1526 7.28,634 5.90,277 5.15,95 3.09,52 2.31,26 1.54,107 40.60
20210618,9.020,46028 0.46,48651 7.71,13735 7.35,4421 3.60,3647 4.47,2719 4.58,1310 3.07,911 2.82,1522 7.26,632 5.89,275 5.11,94 3.08,50 2.20,27 1.61,108 40.72
20210611,,46040 0.46,48922 7.74,13825 7.41,4455 3.63,3669 4.49,2722 4.59,1328 3.12,905 2.81,1515 7.22,637 5.93,272 5.04,97 3.18,48 2.14,26 1.53,107 40.65
20210604,9.199,46073 0.46,49113 7.76,13848 7.43,4436 3.62,3677 4.51,2728 4.60,1301 3.05,891 2.76,1518 7.25,631 5.89,276 5.11,90 2.94,47 2.08,27 1.59,109 40.89
20210528,9.010,46112 0.46,49286 7.79,13919 7.46,4477 3.65,3706 4.54,2732 4.60,1318 3.09,888 2.75,1513 7.23,643 5.98,274 5.04,89 2.91,50 2.22,24 1.41,111 40.77
20210521,8.920,46156 0.47,49278 7.78,13898 7.45,4448 3.63,3675 4.50,2707 4.56,1316 3.08,898 2.78,1486 7.11,650 6.05,271 4.98,94 3.07,45 2.00,27 1.59,108 40.88
20210514,8.920,46190 0.47,49210 7.75,13767 7.38,4389 3.58,3604 4.41,2707 4.56,1274 2.98,906 2.82,1477 7.09,650 6.02,264 4.85,94 3.08,45 1.98,30 1.77,106 41.18
20210507,10.25,46265 0.47,50254 7.90,13798 7.43,4366 3.57,3631 4.45,2707 4.58,1259 2.95,925 2.88,1471 7.10,621 5.73,265 4.91,94 3.08,48 2.12,32 1.87,104 40.91
20210429,10.800,46339 0.47,50418 7.91,13850 7.45,4380 3.57,3671 4.51,2722 4.60,1289 3.03,947 2.95,1492 7.20,645 6.01,264 4.97,91 3.01,43 1.93,27 1.60,107 40.74
20210423,11.050,46382 0.47,47571 7.44,13117 7.04,4248 3.45,3466 4.24,2594 4.37,1247 2.92,932 2.89,1444 6.96,639 5.92,261 4.88,86 2.85,41 1.82,29 1.72,112 42.94
20210416,9.510,46401 0.47,43872 6.94,12795 6.80,4328 3.51,3421 4.18,2639 4.42,1303 3.05,932 2.88,1525 7.31,703 6.53,286 5.27,91 2.98,45 2.02,27 1.59,107 41.99
20210409,9.100,45765 0.47,43509 6.92,12969 6.89,4433 3.60,3523 4.30,2722 4.57,1331 3.12,948 2.93,1550 7.41,725 6.70,295 5.44,92 3.01,49 2.20,27 1.58,101 40.78
20210401,8.890,45492 0.47,43434 6.93,13038 6.92,4454 3.62,3535 4.32,2737 4.60,1339 3.13,956 2.95,1567 7.49,730 6.76,292 5.40,94 3.07,49 2.18,25 1.46,101 40.63
