20211029,,193451 0.42,431150 7.45,74608 4.64,23620 2.39,13838 2.04,11520 2.33,5102 1.45,3358 1.25,5216 3.00,2190 2.47,975 2.22,318 1.27,170 0.95,115 0.83,737 67.23
20211022,58.299,193309 0.42,420622 7.28,73120 4.53,23265 2.35,13538 1.99,11432 2.31,4990 1.42,3241 1.20,5040 2.89,2165 2.44,959 2.18,322 1.29,155 0.86,117 0.85,740 67.91, -501,000
20211015,59.099,193023 0.42,418874 7.26,72880 4.52,23267 2.35,13543 1.99,11321 2.29,4996 1.42,3221 1.19,5065 2.91,2133 2.40,952 2.17,315 1.26,158 0.88,119 0.87,750 68.01, -2,000
20211008,61.099,193211 0.42,405135 6.97,69479 4.31,22064 2.23,12828 1.88,10871 2.20,4707 1.34,3086 1.14,4887 2.81,2045 2.30,956 2.18,307 1.22,154 0.85,125 0.91,758 69.17
20211001,62.599,193305 0.42,397062 6.80,67214 4.16,21153 2.13,12485 1.83,10497 2.12,4532 1.29,3035 1.12,4758 2.74,2027 2.29,943 2.15,314 1.25,162 0.90,117 0.85,767 69.87, -90,000
20210924,,193691 0.42,385167 6.56,64641 4.00,20345 2.05,12001 1.76,10291 2.08,4358 1.24,2971 1.10,4747 2.73,2007 2.26,938 2.13,309 1.23,169 0.94,118 0.86,770 70.57, -178,000
20210917,65.599,193885 0.42,376190 6.39,62708 3.88,19819 1.99,11681 1.71,9987 2.01,4237 1.20,2911 1.08,4667 2.68,1979 2.23,936 2.12,309 1.23,172 0.96,120 0.87,772 71.14
20210911,,193622 0.42,364802 6.19,60827 3.76,19378 1.95,11390 1.67,9755 1.97,4161 1.18,2844 1.05,4640 2.67,1973 2.23,945 2.14,312 1.23,171 0.94,121 0.88,773 71.65, -2,000
20210903,,191939 0.42,356590 6.06,60256 3.73,19101 1.92,11303 1.66,9695 1.95,4138 1.17,2793 1.03,4594 2.64,2014 2.28,918 2.07,297 1.17,164 0.90,125 0.90,769 72.01, -1,000
20210827,61.700,191124 0.41,384857 6.59,65766 4.09,20686 2.08,12396 1.82,10368 2.09,4454 1.26,3018 1.12,4763 2.74,2080 2.35,949 2.14,310 1.23,162 0.89,123 0.89,748 70.21
20210820,55.700,190648 0.41,399010 6.87,69076 4.30,21735 2.19,13001 1.91,10824 2.19,4683 1.33,3088 1.14,4950 2.84,2099 2.37,940 2.12,310 1.23,151 0.84,125 0.90,726 69.27
20210813,57.599,191591 0.42,386453 6.60,65737 4.09,20621 2.08,12345 1.81,10254 2.07,4494 1.28,2995 1.11,4784 2.75,2084 2.36,954 2.15,326 1.29,147 0.81,120 0.87,733 70.23
20210806,62.099,192187 0.42,377129 6.41,63791 3.97,19816 1.99,11959 1.76,9875 1.99,4336 1.23,2920 1.08,4682 2.70,2057 2.33,972 2.20,325 1.28,156 0.87,127 0.92,740 70.78, -21,000
20210730,57.799,190579 0.42,410065 7.11,72025 4.49,22169 2.23,13312 1.96,10866 2.20,4726 1.35,3083 1.14,4908 2.83,2075 2.35,971 2.21,326 1.29,151 0.84,125 0.91,720 68.60, -100,000
20210723,52.700,190287 0.42,433536 7.55,76850 4.80,23544 2.38,14215 2.10,11516 2.33,4982 1.42,3250 1.21,5191 2.99,2174 2.47,975 2.21,319 1.27,147 0.81,130 0.95,703 67.02, -100,000
20210716,53.700,190870 0.42,414227 7.17,71941 4.48,22151 2.23,13308 1.96,10862 2.19,4727 1.35,3133 1.16,4868 2.80,2105 2.39,968 2.19,303 1.20,149 0.82,127 0.93,718 68.62
20210709,52.200
20210702,52.599,190750 0.42,429070 7.49,75818 4.73,23338 2.36,14057 2.07,11404 2.31,4995 1.42,3274 1.22,5112 2.94,2172 2.46,989 2.25,318 1.27,155 0.86,116 0.84,729 67.29
20210625,52.900,191247 0.42,433455 7.57,76470 4.77,23531 2.38,14115 2.08,11545 2.34,5006 1.43,3274 1.22,5088 2.93,2181 2.48,999 2.26,313 1.25,162 0.89,116 0.84,734 67.07
20210618,52.200,191909 0.42,440263 7.68,77247 4.82,23597 2.39,14242 2.10,11587 2.35,5074 1.45,3307 1.23,5130 2.96,2172 2.47,999 2.27,312 1.24,157 0.86,112 0.81,729 66.90
20210611,51.799,191998 0.42,442172 7.73,77786 4.85,23726 2.40,14277 2.11,11655 2.36,5105 1.46,3323 1.24,5116 2.95,2151 2.44,1002 2.27,302 1.20,157 0.86,115 0.83,724 66.82
20210604,,192415 0.42,415737 7.23,72290 4.50,22205 2.24,13288 1.96,10864 2.20,4788 1.36,3097 1.15,4849 2.80,2082 2.37,963 2.19,294 1.17,153 0.84,124 0.90,722 68.61
