20220114,250.5,2022 0.18,3511 4.54,218 1.37,63 0.62,32 0.49,36 0.72,26 0.76,20 0.75,50 2.92,21 2.22,20 4.63,8 3.23,4 2.27,4 3.02,13 72.22
20220107,,2040 0.18,3691 4.72,209 1.32,61 0.60,28 0.42,41 0.85,23 0.67,20 0.75,49 2.86,21 2.59,28 6.30,8 3.29,1 0.57,6 4.43,12 70.38
20211230,281.5,2066 0.18,3771 4.73,215 1.35,68 0.69,30 0.45,41 0.84,25 0.74,21 0.79,47 2.80,23 2.74,29 6.62,9 3.69,1 0.57,6 4.36,11 69.39
20211224,277.5,2033 0.18,3973 5.08,226 1.44,65 0.65,39 0.57,49 1.00,23 0.67,23 0.86,43 2.55,25 2.99,29 6.74,7 2.85,2 1.07,6 4.36,11 68.91
20211217,,2048 0.18,3997 5.06,236 1.49,64 0.64,38 0.57,51 1.03,21 0.61,21 0.78,44 2.62,26 2.93,30 6.67,9 3.67,2 1.07,5 3.71,11 68.90
20211210,,2036 0.18,3674 4.75,224 1.41,63 0.64,43 0.64,44 0.89,27 0.78,17 0.63,48 2.89,26 2.95,25 5.39,9 3.81,4 2.29,5 3.71,11 68.96
20211203,250.5,2014 0.18,3996 5.20,245 1.56,75 0.78,45 0.68,43 0.88,28 0.82,18 0.67,55 3.40,27 3.20,25 5.57,5 2.11,5 2.77,4 3.10,10 69.01
20211126,,1895 0.17,3940 5.15,248 1.59,75 0.78,47 0.71,38 0.79,29 0.86,15 0.56,49 3.00,27 3.26,23 5.39,5 2.06,4 2.32,5 3.90,11 69.38
20211119,240.5,1877 0.17,3629 4.80,231 1.46,80 0.83,40 0.59,41 0.87,26 0.76,18 0.67,53 3.29,29 3.52,22 4.91,7 2.62,6 3.45,5 3.80,10 68.19
20211112,241.5,1782 0.16,3373 4.53,257 1.65,79 0.84,36 0.53,46 0.97,24 0.69,27 1.03,55 3.46,32 3.86,22 5.18,8 3.44,3 1.67,4 3.09,10 68.83, -2,000
20211105,184.5,1918 0.19,4868 6.74,350 2.26,108 1.11,53 0.80,53 1.12,26 0.77,21 0.79,51 3.09,35 3.95,21 4.75,9 3.58,3 1.73,3 2.32,8 66.73
20211029,173.5,1940 0.20,5387 7.52,400 2.54,103 1.06,52 0.79,61 1.31,31 0.89,19 0.72,48 2.85,29 3.19,21 4.92,6 2.32,3 1.67,4 3.15,8 66.79
20211022,,1971 0.20,5496 7.62,394 2.52,98 1.01,55 0.84,58 1.23,29 0.84,21 0.79,55 3.38,28 3.19,19 4.57,7 2.70,2 1.15,3 2.32,9 67.58
20211015,161.5,2076 0.22,5275 7.36,389 2.49,105 1.09,65 0.98,54 1.15,30 0.88,26 1.00,58 3.64,29 3.39,22 5.24,4 1.60,4 2.20,3 2.32,8 66.36
20211008,,2086 0.22,5362 7.47,394 2.53,112 1.17,66 1.00,52 1.10,28 0.80,23 0.88,58 3.65,30 3.45,24 5.75,5 1.86,2 1.15,3 2.32,8 66.56
20211001,,2116 0.23,5546 7.71,398 2.55,108 1.14,71 1.07,56 1.18,25 0.72,28 1.07,53 3.34,29 3.21,26 6.30,4 1.60,2 1.15,3 2.32,8 66.35
20210924,163.5,2123 0.24,5690 8.08,435 2.78,123 1.28,71 1.06,53 1.13,31 0.89,20 0.77,55 3.42,30 3.49,20 4.72,3 1.17,3 1.68,4 2.99,8 66.24
20210917,146.5,2122 0.24,5843 8.29,447 2.85,119 1.23,82 1.24,53 1.12,30 0.87,23 0.88,56 3.55,36 4.20,15 3.57,3 1.17,4 2.24,3 2.32,8 66.15
20210911,,2129 0.24,5900 8.39,443 2.82,127 1.31,77 1.15,55 1.17,31 0.90,24 0.92,51 3.18,33 3.86,19 4.27,3 1.17,5 2.95,3 2.32,7 65.28
20210903,,2128 0.24,5959 8.49,444 2.81,128 1.32,72 1.08,56 1.18,30 0.87,21 0.80,57 3.44,30 3.35,17 4.00,6 2.36,3 1.65,4 3.04,7 65.28
20210827,140.5,2117 0.24,5981 8.44,437 2.78,123 1.26,74 1.12,56 1.17,33 0.96,17 0.64,62 3.79,26 2.95,19 4.29,5 1.87,2 1.15,4 3.08,8 66.19
20210820,126.5,2066 0.23,5788 8.25,426 2.69,116 1.20,72 1.08,60 1.26,28 0.82,21 0.80,59 3.59,30 3.43,20 4.59,6 2.44,2 1.15,4 3.12,7 65.29
20210813,139.5,2051 0.22,5767 8.10,393 2.49,116 1.23,65 0.99,48 1.00,25 0.73,18 0.68,60 3.70,32 3.71,19 4.53,6 2.40,3 1.81,4 2.98,7 65.33
20210806,162.5,2015 0.21,5535 7.53,343 2.19,104 1.08,54 0.82,44 0.94,22 0.64,18 0.68,52 3.20,36 4.13,20 4.55,5 2.00,3 1.69,5 3.84,8 66.43
20210730,168.5,1948 0.20,5241 7.05,322 2.03,97 1.01,42 0.63,45 0.97,20 0.59,11 0.41,48 2.94,46 5.27,17 3.76,6 2.33,2 1.15,5 3.94,9 67.65
20210723,,1872 0.19,4775 6.47,309 1.95,90 0.93,41 0.62,38 0.82,25 0.73,13 0.50,46 2.74,34 3.87,21 4.98,5 1.95,3 1.78,4 3.02,10 69.38
20210716,,1795 0.17,4468 5.99,290 1.83,80 0.83,44 0.67,34 0.70,20 0.58,15 0.57,42 2.47,33 3.68,21 4.91,8 3.20,3 1.68,4 3.04,10 69.59
20210709,,1810 0.17,4411 5.88,275 1.77,80 0.82,38 0.57,38 0.80,21 0.61,17 0.64,45 2.67,32 3.47,27 6.11,6 2.42,4 2.35,3 2.32,10 69.34
20210702,
20210625,,1780 0.16,4142 5.52,264 1.68,75 0.78,42 0.64,37 0.78,20 0.59,16 0.59,43 2.53,30 3.34,28 6.65,7 2.78,3 1.68,4 3.12,10 69.08
20210618,201.5,1750 0.17,4553 6.12,307 1.97,76 0.79,53 0.80,36 0.73,27 0.83,19 0.71,47 2.81,31 3.49,26 5.67,8 3.20,2 1.15,3 2.32,10 69.18
20210611,,1779 0.18,5210 7.11,362 2.33,105 1.09,54 0.82,49 0.99,28 0.83,13 0.49,47 2.82,29 3.18,24 5.34,3 1.18,2 1.15,5 3.73,10 68.70
20210604,,1816 0.18,5476 7.45,372 2.39,114 1.17,61 0.94,47 0.96,25 0.75,14 0.53,49 3.01,22 2.31,26 5.69,3 1.18,3 1.74,4 3.00,10 68.64
20210528,,1791 0.18,5333 7.38,372 2.38,112 1.16,62 0.95,52 1.06,21 0.63,16 0.61,44 2.68,30 3.42,23 4.96,4 1.58,2 1.15,4 3.00,10 68.80
20210521,,1789 0.18,5533 7.70,409 2.60,120 1.25,64 0.98,56 1.13,24 0.72,17 0.65,45 2.69,29 3.19,23 5.13,3 1.18,3 1.71,4 3.00,9 67.81
20210514,152.5,1737 0.17,5636 7.84,402 2.57,119 1.22,66 1.00,52 1.06,28 0.83,18 0.69,44 2.70,31 3.21,22 5.00,3 1.18,3 1.71,4 3.00,9 67.73
20210507,,1718 0.17,5577 7.66,373 2.37,115 1.20,64 0.98,47 0.98,24 0.72,19 0.72,47 2.86,31 3.34,22 4.92,4 1.57,3 1.71,4 3.00,9 67.72
20210429,170.5,1546 0.16,5607 7.79,384 2.40,112 1.15,54 0.84,61 1.27,22 0.62,15 0.56,49 2.94,31 3.30,18 4.02,4 1.60,4 2.18,4 3.00,9 68.09
20210423,,1553 0.16,5503 7.61,379 2.39,110 1.14,56 0.86,55 1.15,20 0.56,17 0.64,45 2.72,30 3.24,20 4.42,4 1.60,4 2.19,4 3.00,9 68.24
20210416,,1535 0.16,5605 7.73,388 2.46,111 1.14,56 0.86,61 1.27,26 0.77,12 0.44,43 2.56,29 2.98,21 4.58,4 1.60,4 2.18,4 3.00,9 68.21
20210409,,1506 0.15,5339 7.37,359 2.25,111 1.15,58 0.90,61 1.29,24 0.71,16 0.61,41 2.46,28 3.01,19 4.23,6 2.28,3 1.64,5 3.76,9 68.12
20210401,160.5,1491 0.15,5515 7.62,365 2.29,115 1.20,56 0.86,62 1.30,25 0.74,12 0.44,43 2.60,27 2.76,21 4.69,5 1.91,4 2.28,4 2.99,9 68.08
