20220107,22.5,23413 0.51,27428 6.97,5818 5.17,1867 2.64,1231 2.59,1029 2.97,554 2.24,333 1.75,546 4.45,261 4.15,118 3.62,40 2.26,14 1.16,7 0.71,55 58.73
20211230,22.399,23449 0.51,27882 7.09,5934 5.29,1905 2.69,1254 2.64,1051 3.04,560 2.27,335 1.76,543 4.42,256 4.09,123 3.78,39 2.20,14 1.14,5 0.52,55 58.48
20211224,22.100,23457 0.51,27837 7.09,5944 5.30,1918 2.71,1256 2.64,1043 3.01,559 2.26,331 1.74,545 4.44,254 4.07,124 3.81,35 2.00,19 1.56,6 0.61,53 58.17
20211217,22.049,23483 0.52,27573 7.01,5911 5.26,1898 2.69,1256 2.64,1032 2.98,561 2.27,325 1.71,546 4.46,254 4.09,121 3.73,33 1.86,17 1.39,8 0.84,54 58.48
20211210,22.25,23508 0.52,27580 7.02,5825 5.19,1844 2.61,1249 2.63,1017 2.94,559 2.27,329 1.73,536 4.40,257 4.12,111 3.41,37 2.08,17 1.40,10 1.06,56 58.57
20211203,22.399,23541 0.52,27655 7.03,5807 5.17,1856 2.63,1251 2.63,1016 2.94,575 2.33,324 1.71,531 4.36,254 4.13,112 3.45,39 2.19,17 1.39,14 1.46,52 57.99
20211126,22.149,23564 0.52,27897 7.06,5846 5.20,1850 2.62,1257 2.65,1027 2.98,559 2.27,322 1.69,541 4.46,252 4.08,108 3.32,42 2.38,17 1.40,9 0.95,54 58.35
20211119,22.75,23582 0.52,27689 7.00,5706 5.08,1827 2.59,1199 2.53,981 2.85,543 2.20,318 1.68,530 4.37,248 3.97,112 3.48,39 2.23,20 1.59,12 1.24,55 58.60
20211112,24.700,23649 0.52,27264 6.77,5399 4.81,1709 2.42,1107 2.33,938 2.73,502 2.03,299 1.57,512 4.22,236 3.77,107 3.34,43 2.37,21 1.70,8 0.85,65 60.49
20211105,24.25,23625 0.52,25971 6.51,5272 4.68,1682 2.38,1104 2.32,919 2.66,501 2.02,288 1.51,495 4.09,237 3.80,111 3.49,43 2.41,20 1.65,11 1.15,62 60.75
20211029,23.850,23644 0.52,25408 6.36,5147 4.55,1665 2.35,1086 2.28,873 2.53,458 1.85,292 1.53,493 4.07,242 3.85,112 3.55,40 2.29,19 1.55,10 1.08,65 61.57
20211022,25.850,23740 0.52,24068 5.95,4805 4.25,1557 2.19,1039 2.19,821 2.37,409 1.65,279 1.47,482 3.98,233 3.81,104 3.33,36 2.08,25 1.98,9 0.97,71 63.17
20211015,22.299,23667 0.52,24609 6.22,5157 4.58,1678 2.36,1123 2.36,933 2.70,483 1.96,299 1.57,518 4.25,245 3.90,113 3.56,35 1.96,16 1.31,12 1.25,61 61.44
20211008,24.700,23613 0.52,23800 6.02,4966 4.40,1633 2.30,1062 2.23,901 2.60,467 1.89,295 1.55,484 3.97,248 3.90,122 3.87,29 1.62,16 1.31,10 1.04,64 62.73
20211001,22.049,23585 0.52,22691 5.77,4842 4.27,1613 2.26,1047 2.20,857 2.46,448 1.81,291 1.53,480 3.92,229 3.60,112 3.55,26 1.42,20 1.62,9 0.94,62 64.04
20210924,21.299,23600 0.52,22060 5.61,4764 4.18,1584 2.22,1037 2.17,851 2.45,447 1.80,276 1.45,475 3.85,237 3.69,109 3.44,25 1.38,16 1.31,9 0.93,59 64.91
20210917,21.299,23618 0.52,21819 5.55,4675 4.10,1567 2.20,999 2.09,843 2.42,432 1.75,274 1.44,469 3.83,222 3.50,110 3.46,24 1.34,13 1.07,7 0.74,62 65.93
20210911,,23643 0.52,21762 5.54,4691 4.12,1573 2.20,1004 2.10,838 2.40,440 1.78,287 1.50,466 3.82,231 3.64,109 3.41,23 1.26,17 1.38,10 1.06,57 65.20
20210903,21.299,23675 0.52,21831 5.55,4701 4.13,1568 2.20,1000 2.09,833 2.39,435 1.76,284 1.49,473 3.89,225 3.55,107 3.37,24 1.33,17 1.37,8 0.83,58 65.48
20210827,21.700,23698 0.52,21859 5.56,4715 4.14,1568 2.19,997 2.09,838 2.41,432 1.74,275 1.44,478 3.93,235 3.74,104 3.29,23 1.25,15 1.20,7 0.74,59 65.68
20210820,20.100,23707 0.52,22022 5.60,4742 4.17,1570 2.20,1006 2.11,846 2.43,430 1.73,282 1.48,482 3.98,235 3.72,107 3.34,23 1.25,15 1.21,8 0.83,58 65.35
20210813,21.5,23728 0.52,22232 5.65,4760 4.19,1555 2.17,999 2.09,849 2.44,423 1.71,271 1.42,477 3.91,235 3.73,106 3.31,25 1.41,14 1.15,11 1.17,55 65.05
20210806,22.299,23758 0.52,22420 5.69,4738 4.17,1572 2.20,995 2.09,837 2.40,426 1.72,269 1.41,479 3.94,236 3.77,104 3.25,23 1.26,13 1.05,13 1.37,55 65.08
20210730,22.399,23782 0.52,22555 5.71,4744 4.18,1574 2.20,990 2.08,850 2.44,428 1.73,272 1.43,480 3.95,231 3.67,107 3.33,26 1.43,12 0.96,10 1.04,57 65.25
20210723,23.850,23846 0.52,22758 5.75,4736 4.17,1582 2.21,1003 2.11,841 2.41,422 1.70,274 1.44,489 4.02,229 3.66,102 3.21,27 1.47,18 1.46,9 0.97,56 64.82
20210716,23.850,23873 0.52,23047 5.81,4806 4.24,1572 2.20,1025 2.15,846 2.43,422 1.70,278 1.46,484 3.97,222 3.59,103 3.27,27 1.48,16 1.30,7 0.74,60 65.07
20210709,23.700,23933 0.52,23692 5.93,4821 4.25,1582 2.22,1026 2.15,832 2.39,434 1.75,278 1.46,458 3.76,214 3.44,106 3.34,27 1.48,13 1.07,8 0.85,60 65.32
20210702,25.350,23905 0.52,20484 5.28,4599 4.02,1537 2.14,988 2.07,827 2.37,440 1.77,287 1.52,477 3.91,216 3.47,105 3.37,27 1.47,14 1.14,6 0.66,62 66.23
20210625,21.700,23906 0.52,20165 5.24,4597 4.01,1557 2.17,1001 2.10,833 2.38,451 1.81,275 1.45,480 3.94,219 3.53,108 3.45,28 1.57,13 1.08,5 0.53,60 66.14
20210618,20.950,23951 0.52,20075 5.20,4527 3.94,1556 2.17,969 2.03,824 2.35,447 1.79,270 1.42,469 3.85,222 3.52,113 3.55,25 1.38,15 1.22,5 0.53,60 66.43
20210611,21.75,23986 0.52,20144 5.22,4531 3.95,1555 2.17,976 2.04,824 2.36,438 1.76,275 1.45,460 3.76,220 3.50,110 3.44,25 1.37,15 1.24,6 0.65,59 66.50
20210604,22.5,24018 0.52,20083 5.20,4551 3.97,1544 2.15,977 2.05,835 2.39,437 1.76,274 1.44,464 3.83,221 3.55,106 3.32,24 1.34,15 1.20,6 0.65,59 66.56
20210528,21.399,24040 0.53,20194 5.24,4609 4.02,1568 2.19,991 2.08,830 2.37,438 1.76,268 1.41,468 3.82,219 3.51,106 3.31,28 1.59,13 1.05,6 0.63,59 66.43
20210521,20.700,24063 0.53,20277 5.25,4618 4.03,1574 2.19,1012 2.12,834 2.38,440 1.77,269 1.41,471 3.84,216 3.44,113 3.56,22 1.25,11 0.90,6 0.63,60 66.64
20210514,20.299,24090 0.53,20344 5.25,4553 3.96,1582 2.20,988 2.07,840 2.41,424 1.70,262 1.37,476 3.88,212 3.40,96 3.04,27 1.49,11 0.90,6 0.63,60 67.09
20210507,24.799,24133 0.53,20926 5.39,4661 4.08,1597 2.23,1011 2.12,857 2.45,429 1.72,268 1.41,468 3.81,208 3.33,94 2.95,26 1.46,14 1.13,7 0.75,58 66.57
20210429,23.450,24160 0.53,21426 5.54,4817 4.24,1639 2.29,1046 2.19,872 2.49,448 1.80,268 1.41,489 3.99,211 3.38,89 2.79,23 1.29,13 1.06,9 0.96,57 65.98
20210423,22.5,24232 0.53,20883 5.42,4855 4.26,1633 2.28,1030 2.15,883 2.52,466 1.87,265 1.39,506 4.17,204 3.27,92 2.90,25 1.41,15 1.22,7 0.75,57 65.78
20210416,21.899,24301 0.53,21298 5.57,5054 4.44,1703 2.39,1089 2.28,926 2.65,491 1.98,310 1.64,516 4.21,221 3.49,95 3.01,26 1.53,14 1.12,9 0.96,56 64.14
20210409,19.850,24302 0.53,21643 5.68,5240 4.62,1759 2.47,1136 2.38,972 2.77,501 2.02,314 1.64,546 4.44,238 3.80,97 3.03,26 1.51,12 0.98,10 1.06,54 62.99
20210401,19.350,24307 0.53,21804 5.74,5290 4.66,1779 2.50,1151 2.41,974 2.79,505 2.04,327 1.71,542 4.40,240 3.82,98 3.03,25 1.45,13 1.06,9 0.93,54 62.86
