20211015,18.100,905 0.07,196 0.48,24 0.23,23 0.34,10 0.21,12 0.33,9 0.34,9 0.47,36 3.16,16 2.82,15 4.54,13 7.09,5 4.08,5 5.12,15 70.66
20211008,18.799,904 0.06,202 0.50,25 0.24,23 0.34,8 0.17,13 0.37,9 0.34,10 0.53,35 3.11,16 2.84,15 4.55,13 7.09,4 3.15,6 6.06,15 70.58
20211001,17.299,905 0.06,206 0.51,25 0.24,23 0.34,8 0.17,13 0.37,9 0.34,10 0.53,35 3.11,16 2.84,15 4.55,13 7.09,4 3.15,6 6.06,15 70.56
20210924,17.700,904 0.06,205 0.51,26 0.25,24 0.35,7 0.15,14 0.39,10 0.38,10 0.53,35 3.10,16 2.87,15 4.55,13 7.09,4 3.15,6 6.06,15 70.49
20210917,17.600,903 0.06,205 0.50,26 0.25,24 0.34,8 0.17,14 0.40,10 0.38,10 0.53,35 3.10,16 2.87,15 4.55,13 7.09,4 3.15,6 6.06,15 70.48
20210911,,903 0.06,207 0.51,24 0.23,22 0.32,8 0.17,13 0.37,10 0.38,10 0.53,35 3.11,16 2.90,15 4.55,13 7.09,4 3.15,6 6.06,15 70.50
20210903,17.5,904 0.06,209 0.50,27 0.25,24 0.35,7 0.15,12 0.34,11 0.42,11 0.58,34 3.05,16 2.90,15 4.55,13 7.09,4 3.15,6 6.06,15 70.47
20210827,17.200,905 0.07,211 0.51,32 0.29,23 0.34,6 0.12,12 0.34,11 0.42,11 0.58,34 3.07,15 2.69,15 4.56,13 7.09,4 3.15,6 6.06,15 70.63
20210820,16.350,905 0.07,211 0.50,36 0.32,23 0.34,6 0.12,12 0.34,11 0.43,10 0.53,34 3.02,16 2.81,15 4.56,13 7.09,4 3.15,6 6.06,15 70.60
20210813,16.049,905 0.07,218 0.53,37 0.34,24 0.35,6 0.12,12 0.34,13 0.51,10 0.53,33 2.96,16 2.81,15 4.56,13 7.09,4 3.15,6 6.06,15 70.51
20210806,16.399,904 0.07,216 0.53,35 0.32,25 0.37,6 0.12,13 0.37,13 0.50,10 0.53,33 2.96,16 2.81,15 4.56,13 7.09,4 3.15,6 6.06,15 70.50
20210730,16.549,903 0.07,221 0.54,35 0.33,24 0.35,6 0.12,14 0.41,12 0.46,10 0.53,33 2.96,16 2.81,15 4.56,13 7.09,4 3.15,6 6.06,15 70.50
20210723,16.149,905 0.07,221 0.55,34 0.32,23 0.34,7 0.14,15 0.44,12 0.46,10 0.53,33 2.96,16 2.81,15 4.56,13 7.09,4 3.15,6 6.06,15 70.46
20210716,16.450,902 0.07,219 0.55,33 0.31,23 0.34,6 0.12,14 0.40,12 0.46,10 0.53,34 3.03,17 3.03,16 4.81,12 6.62,4 3.15,6 6.06,15 70.46
20210709,16.600,905 0.07,220 0.55,30 0.28,22 0.32,8 0.17,12 0.35,12 0.46,10 0.53,34 3.07,18 3.22,15 4.51,12 6.62,4 3.15,6 6.06,15 70.57
20210702,16.149,903 0.07,220 0.55,30 0.29,22 0.32,9 0.19,12 0.35,12 0.46,10 0.53,34 3.07,18 3.24,15 4.51,12 6.62,4 3.15,6 6.06,15 70.53
20210625,16.200,912 0.07,220 0.56,30 0.29,22 0.32,9 0.19,12 0.34,12 0.47,10 0.53,34 3.06,18 3.24,15 4.51,12 6.62,4 3.15,6 6.06,15 70.52
20210618,16.25,912 0.07,218 0.55,29 0.28,23 0.33,10 0.21,11 0.31,12 0.47,10 0.53,34 3.06,17 3.02,16 4.75,12 6.62,4 3.15,6 6.06,15 70.52
20210611,16.200,913 0.07,220 0.55,29 0.27,23 0.33,10 0.21,11 0.31,12 0.46,10 0.53,34 3.06,17 3.02,16 4.75,12 6.62,4 3.15,6 6.06,15 70.52
20210604,16.299,917 0.07,203 0.51,30 0.28,23 0.34,10 0.21,11 0.31,12 0.46,10 0.53,34 3.07,17 3.02,16 4.78,12 6.62,4 3.15,6 6.06,15 70.52
20210528,16.049,915 0.06,209 0.52,31 0.29,22 0.32,11 0.23,13 0.36,12 0.46,10 0.53,33 3.00,18 3.21,17 5.10,11 6.11,4 3.15,6 6.06,15 70.52
20210521,,919 0.07,189 0.48,25 0.23,22 0.32,10 0.21,14 0.39,12 0.46,10 0.53,33 3.00,18 3.21,18 5.39,11 6.11,5 3.91,5 5.12,15 70.51
20210514,16.75,919 0.06,185 0.47,23 0.21,25 0.37,7 0.15,15 0.42,12 0.46,10 0.53,33 3.00,19 3.41,15 4.56,14 7.71,4 3.15,5 5.12,15 70.31
20210507,18.100,922 0.06,163 0.41,24 0.21,23 0.34,8 0.17,14 0.39,14 0.54,10 0.53,33 3.00,19 3.45,16 5.02,13 7.25,4 3.15,5 5.12,15 70.28
20210429,18.149,927 0.06,155 0.39,26 0.23,23 0.34,8 0.17,13 0.37,14 0.55,10 0.53,33 3.00,19 3.47,16 5.02,13 7.25,4 3.15,5 5.12,15 70.28
20210423,17.899,930 0.07,155 0.39,25 0.22,24 0.35,7 0.15,13 0.37,13 0.51,10 0.53,33 3.00,18 3.24,17 5.27,13 7.25,4 3.15,5 5.12,15 70.32
20210416,,931 0.06,149 0.37,27 0.23,23 0.34,7 0.15,13 0.37,13 0.51,10 0.53,33 3.00,17 3.02,18 5.53,13 7.26,4 3.15,5 5.12,15 70.29
20210409,18.200,932 0.06,141 0.37,24 0.21,23 0.34,7 0.15,13 0.37,13 0.51,10 0.53,33 3.00,17 3.02,18 5.48,12 6.59,5 3.88,5 5.12,15 70.30
20210401,18.200,932 0.07,139 0.36,24 0.21,23 0.34,7 0.15,13 0.37,13 0.51,10 0.53,33 3.00,17 3.02,18 5.51,12 6.59,5 3.88,5 5.12,15 70.28
