20211119,190.5,28601 1.11,16138 10.45,993 3.03,221 1.13,108 0.79,151 1.56,73 1.02,37 0.68,112 3.22,98 5.54,57 6.41,25 4.97,23 6.43,14 5.24,34 48.36
20211112,,28362 1.11,14836 9.89,997 3.04,233 1.20,124 0.91,138 1.42,74 1.02,42 0.78,111 3.16,93 5.29,48 5.48,26 5.11,24 6.77,15 5.61,33 49.19, -143,000
20211105,,28408 1.11,14401 9.60,962 2.94,214 1.09,128 0.93,145 1.50,75 1.04,42 0.78,120 3.52,84 4.85,43 4.86,30 6.03,17 4.72,17 6.29,36 50.67, -2,000
20211029,,28222 1.13,12056 8.26,957 2.94,243 1.25,141 1.03,150 1.56,67 0.95,52 0.97,119 3.46,82 4.55,42 4.55,31 6.34,24 6.84,12 4.50,41 51.91, -753,000
20211022,166.5,28386 1.17,15606 10.60,1214 3.76,292 1.51,169 1.24,174 1.80,81 1.14,55 1.02,110 3.18,91 5.18,47 5.61,27 5.39,19 5.40,12 4.48,36 48.44, -9,000
20211015,,28343 1.19,16791 11.43,1266 3.91,314 1.63,175 1.28,173 1.80,97 1.39,53 0.97,112 3.29,90 5.04,41 4.80,23 4.64,22 6.11,9 3.36,37 49.08
20211008,,28469 1.22,17854 12.23,1390 4.34,350 1.82,200 1.48,177 1.85,87 1.23,57 1.06,112 3.23,86 4.84,45 5.28,24 4.85,13 3.70,11 4.15,38 48.65, -3,000
20211001,107.5,28655 1.24,22090 14.83,1582 4.97,354 1.83,203 1.50,190 1.95,88 1.25,62 1.14,126 3.63,93 5.27,51 5.75,27 5.52,17 4.70,11 4.13,31 42.21
20210924,,28605 1.23,19854 13.54,1521 4.74,365 1.88,191 1.42,182 1.87,103 1.46,64 1.19,126 3.70,86 4.81,54 6.11,30 6.16,9 2.50,17 6.19,32 43.14
20210917,,28604 1.24,20877 14.12,1528 4.77,374 1.93,219 1.63,196 2.02,102 1.44,66 1.23,126 3.70,81 4.53,55 5.97,23 4.71,10 2.77,18 6.43,32 43.45
20210911,,28796 1.26,23449 16.04,1728 5.41,378 1.95,236 1.76,194 2.03,114 1.64,69 1.30,104 3.02,75 4.20,40 4.40,21 4.15,13 3.63,17 6.18,31 42.97
20210903,,28705 1.26,22021 14.73,1606 5.00,340 1.75,219 1.62,183 1.91,103 1.46,69 1.30,103 3.08,86 4.89,41 4.60,24 4.70,11 3.21,11 4.01,36 46.40, -1,000
20210827,103.5,28279 1.23,15855 11.20,1353 4.11,301 1.53,186 1.36,159 1.65,91 1.29,53 0.97,99 2.84,76 4.29,37 4.05,23 4.53,16 4.53,13 4.83,38 51.51
20210820,90.900,28361 1.25,16216 11.68,1417 4.33,337 1.72,196 1.44,165 1.70,88 1.25,54 0.99,88 2.46,76 4.41,39 4.33,17 3.37,12 3.35,12 4.35,39 53.29
20210813,92.099,28438 1.25,17096 12.26,1461 4.47,341 1.75,203 1.49,167 1.74,92 1.31,48 0.88,86 2.46,79 4.55,38 4.29,15 3.05,17 4.76,11 4.02,38 51.65
20210806,99.300,28533 1.25,17351 12.18,1461 4.48,356 1.82,213 1.57,163 1.70,89 1.26,50 0.92,92 2.57,79 4.48,46 5.21,17 3.45,20 5.62,7 2.55,41 50.85
20210730,112.5,28572 1.26,16358 11.54,1439 4.44,324 1.66,217 1.59,181 1.89,94 1.34,41 0.74,101 2.95,73 4.11,46 5.24,19 3.62,14 3.91,11 4.05,42 51.57
20210723,112.5,28575 1.26,14239 10.10,1369 4.20,299 1.51,207 1.52,167 1.75,102 1.45,43 0.79,95 2.71,72 4.19,44 5.01,17 3.37,16 4.57,12 4.44,42 53.07
20210716,,28702 1.27,15411 10.82,1387 4.26,300 1.53,199 1.47,170 1.77,93 1.32,38 0.70,99 2.78,71 4.09,53 6.14,21 4.23,17 4.80,11 4.00,37 50.75
20210709,106.5,28679 1.30,16041 11.51,1543 4.77,345 1.75,227 1.68,175 1.82,98 1.40,45 0.84,110 3.06,79 4.49,51 5.81,22 4.42,16 4.48,9 3.37,39 49.23
20210702,77.699,28795 1.33,18598 13.69,1851 5.73,441 2.25,299 2.21,204 2.11,107 1.53,55 1.01,114 3.28,83 4.77,49 5.62,14 2.80,15 4.17,10 3.70,36 45.73
20210625,75.599,28913 1.33,19082 13.94,1843 5.69,413 2.12,281 2.07,195 2.03,107 1.53,55 1.01,114 3.32,78 4.40,48 5.48,16 3.19,15 4.16,8 2.96,38 46.70
20210618,76.300,28973 1.34,19095 13.90,1840 5.69,419 2.15,282 2.08,201 2.08,109 1.57,57 1.05,122 3.51,76 4.29,46 5.20,19 3.68,13 3.60,9 3.33,37 46.45
20210611,78.099,28964 1.34,18694 13.85,1878 5.83,447 2.30,291 2.15,205 2.13,116 1.67,57 1.06,136 3.93,76 4.48,42 4.75,16 3.17,16 4.40,9 3.35,36 45.51
20210604,69.099,29008 1.35,19938 14.78,2028 6.31,466 2.42,314 2.33,207 2.14,120 1.73,62 1.14,144 4.22,72 4.17,42 4.83,16 3.19,18 4.97,13 4.81,30 41.53
20210528,67.5,29079 1.36,21687 16.19,2165 6.72,496 2.57,311 2.30,226 2.34,119 1.70,74 1.37,135 3.88,75 4.21,48 5.39,15 2.93,14 3.85,10 3.65,31 41.47
20210521,59.799,29135 1.36,20245 15.17,2106 6.50,482 2.49,294 2.17,239 2.47,117 1.69,62 1.14,137 3.97,73 4.13,47 5.35,18 3.57,14 3.96,11 3.99,28 41.95
20210514,57.599,29155 1.36,20211 15.18,2104 6.49,488 2.53,298 2.21,235 2.43,118 1.70,61 1.13,134 3.89,73 4.17,46 4.91,18 3.65,14 3.97,7 2.60,30 43.72, -50,000
20210507,,29200 1.36,21085 15.71,2214 6.88,501 2.59,333 2.47,242 2.50,108 1.55,63 1.16,134 3.88,76 4.36,40 4.51,14 2.90,21 5.81,9 3.25,26 41.00
20210429,74.5,29186 1.37,20446 15.54,2273 7.06,541 2.81,345 2.56,268 2.79,121 1.73,68 1.26,135 3.84,90 5.23,41 4.76,15 2.97,12 3.39,8 2.93,30 41.69
20210423,58.799,29281 1.38,21686 16.83,2605 8.10,629 3.27,420 3.14,285 2.92,147 2.10,75 1.40,150 4.34,79 4.52,34 4.05,18 3.71,12 3.39,9 3.28,26 37.51
20210416,59.5,29329 1.38,21030 16.31,2540 7.92,606 3.13,408 3.06,280 2.88,130 1.87,72 1.34,157 4.51,87 4.92,36 4.15,18 3.66,7 1.93,9 3.25,30 39.60
20210409,57.5,29367 1.39,21259 16.48,2547 7.98,624 3.21,416 3.12,303 3.14,127 1.82,66 1.22,132 3.76,89 5.02,37 4.35,12 2.42,12 3.38,9 3.36,28 39.27
20210401,,29433 1.39,21792 17.22,2678 8.32,660 3.39,429 3.20,326 3.38,134 1.93,65 1.21,139 3.94,86 4.85,34 3.93,16 3.22,12 3.42,8 2.97,24 37.57
