20220114,29.200,37207 0.14,42837 1.75,8835 1.25,3257 0.75,1795 0.60,1637 0.76,820 0.53,530 0.45,1053 1.43,494 1.31,298 1.55,102 0.93,63 0.81,32 0.53,277 87.13, -2,000
20220107,29.149,37252 0.14,43281 1.77,8943 1.26,3305 0.76,1799 0.61,1653 0.77,837 0.54,536 0.46,1058 1.43,501 1.33,291 1.52,99 0.90,63 0.81,33 0.55,279 87.07
20211230,29.299,37309 0.14,43599 1.78,9004 1.27,3317 0.76,1814 0.61,1639 0.76,832 0.54,536 0.46,1052 1.43,508 1.35,291 1.52,99 0.90,63 0.81,33 0.54,279 87.03
20211224,28.899,37370 0.14,44167 1.81,9122 1.29,3360 0.78,1860 0.63,1653 0.77,849 0.55,534 0.45,1069 1.45,519 1.37,289 1.51,102 0.93,65 0.84,32 0.53,276 86.88
20211217,28.100,37371 0.14,44199 1.81,9100 1.29,3363 0.78,1849 0.62,1651 0.77,853 0.55,540 0.46,1071 1.45,513 1.35,291 1.52,101 0.91,62 0.80,32 0.53,274 86.94
20211210,28.75,37425 0.14,44050 1.80,9086 1.28,3342 0.77,1858 0.63,1635 0.76,838 0.54,544 0.46,1054 1.43,501 1.32,297 1.55,97 0.88,65 0.84,28 0.47,278 87.04
20211203,28.299,37455 0.14,44248 1.81,9144 1.29,3366 0.78,1866 0.63,1642 0.76,831 0.54,556 0.47,1055 1.43,496 1.31,299 1.55,98 0.90,62 0.80,30 0.51,278 86.99
20211126,28.25,37427 0.14,43502 1.78,8956 1.26,3314 0.76,1828 0.62,1627 0.76,815 0.53,532 0.45,1044 1.41,508 1.35,295 1.53,96 0.89,57 0.73,36 0.61,281 87.10
20211119,29.399,37313 0.14,42701 1.74,8750 1.24,3227 0.74,1826 0.62,1580 0.73,792 0.51,534 0.46,1034 1.40,496 1.33,300 1.57,99 0.92,52 0.67,38 0.64,278 87.23
20211112,30.149,37344 0.14,41717 1.70,8572 1.21,3148 0.72,1770 0.60,1538 0.71,781 0.51,530 0.45,1008 1.35,488 1.31,298 1.56,101 0.93,52 0.67,36 0.60,282 87.46
20211105,29.399,37355 0.14,41752 1.70,8593 1.21,3174 0.73,1760 0.59,1536 0.71,796 0.52,519 0.44,1020 1.38,497 1.34,288 1.50,96 0.88,58 0.74,34 0.57,281 87.47
20211029,29.100,37356 0.14,41078 1.68,8414 1.18,3113 0.71,1742 0.59,1508 0.70,803 0.52,513 0.44,1002 1.35,489 1.32,276 1.45,97 0.90,55 0.70,38 0.64,281 87.62
20211022,29.399,37361 0.14,40421 1.65,8253 1.16,3064 0.70,1676 0.56,1502 0.70,770 0.50,495 0.42,961 1.28,482 1.29,276 1.43,96 0.88,56 0.71,36 0.60,284 87.90
20211015,29.299,37378 0.14,40059 1.63,8158 1.14,3064 0.70,1671 0.56,1500 0.69,776 0.50,497 0.42,966 1.30,476 1.28,271 1.40,98 0.90,57 0.73,39 0.65,282 87.88
20211008,29.450,37386 0.14,39891 1.63,8143 1.14,3046 0.70,1666 0.56,1499 0.69,767 0.50,496 0.42,954 1.28,474 1.28,270 1.40,97 0.89,54 0.69,38 0.64,282 87.99
20211001,29.149,37413 0.14,39686 1.62,8123 1.14,3047 0.70,1646 0.55,1473 0.68,771 0.50,491 0.42,938 1.26,478 1.29,260 1.36,96 0.88,57 0.73,35 0.59,282 88.08
20210924,29.350,37419 0.14,39570 1.61,8106 1.13,3057 0.70,1659 0.56,1474 0.68,772 0.50,502 0.43,942 1.26,471 1.27,266 1.39,94 0.87,57 0.73,36 0.61,281 88.05
20210917,29.5,37435 0.14,39272 1.60,8051 1.13,3042 0.70,1633 0.55,1472 0.68,752 0.49,501 0.43,932 1.25,457 1.23,261 1.36,99 0.91,60 0.77,35 0.59,279 88.11
20210911,,37457 0.14,39168 1.59,8022 1.12,3025 0.69,1626 0.55,1454 0.67,741 0.48,496 0.42,928 1.24,454 1.22,258 1.34,102 0.93,60 0.77,34 0.57,278 88.17
20210903,,37429 0.14,39168 1.59,8014 1.12,3023 0.69,1628 0.55,1450 0.67,739 0.48,492 0.42,925 1.24,457 1.23,249 1.29,106 0.96,57 0.74,34 0.57,280 88.23
20210827,29.649,37501 0.14,38909 1.59,8004 1.12,3004 0.69,1624 0.55,1445 0.67,740 0.48,486 0.41,925 1.24,461 1.24,256 1.32,100 0.91,58 0.75,34 0.57,279 88.26
20210820,28.299,37507 0.14,38890 1.59,7972 1.11,3032 0.69,1628 0.55,1435 0.66,744 0.48,480 0.41,935 1.25,459 1.23,257 1.32,102 0.93,60 0.78,30 0.50,279 88.29
20210813,29.649,37503 0.14,38475 1.56,7811 1.09,2979 0.68,1599 0.54,1411 0.65,727 0.47,480 0.41,901 1.21,441 1.18,261 1.34,100 0.91,58 0.75,32 0.54,282 88.46
20210806,30.049,37529 0.14,38382 1.56,7823 1.09,2973 0.68,1594 0.54,1403 0.65,722 0.47,476 0.40,896 1.20,437 1.17,259 1.32,101 0.93,54 0.70,32 0.54,283 88.54
20210730,29.600,37544 0.14,37344 1.52,7638 1.06,2947 0.67,1530 0.51,1359 0.62,715 0.46,471 0.40,876 1.17,443 1.19,257 1.31,93 0.85,55 0.71,32 0.54,287 88.77
20210723,32.75,37629 0.14,36151 1.47,7356 1.02,2814 0.64,1492 0.50,1316 0.60,688 0.44,447 0.38,843 1.12,438 1.18,243 1.26,92 0.84,49 0.63,31 0.52,291 89.18
20210716,33.599,37668 0.14,36717 1.49,7462 1.04,2839 0.65,1516 0.51,1347 0.62,695 0.45,462 0.39,852 1.14,447 1.20,250 1.29,92 0.83,53 0.68,28 0.47,285 89.03
20210709,32.950,37728 0.14,37286 1.51,7546 1.05,2856 0.65,1539 0.52,1373 0.63,703 0.45,463 0.39,853 1.14,461 1.24,242 1.24,91 0.83,48 0.62,33 0.55,280 88.95
20210702,32.200,37786 0.14,37841 1.54,7638 1.06,2903 0.66,1543 0.52,1389 0.64,719 0.47,472 0.40,867 1.16,460 1.24,246 1.26,90 0.81,46 0.59,36 0.60,278 88.83
20210625,31.75,37827 0.14,37882 1.54,7624 1.06,2928 0.67,1549 0.52,1382 0.64,726 0.47,478 0.40,873 1.17,452 1.21,252 1.28,89 0.81,44 0.57,35 0.59,279 88.85
20210618,31.049,37895 0.14,37838 1.54,7605 1.06,2894 0.66,1530 0.51,1384 0.64,729 0.47,467 0.40,870 1.16,451 1.21,251 1.30,90 0.82,42 0.54,34 0.57,280 88.90
20210611,31.899,37906 0.14,38001 1.55,7633 1.06,2901 0.66,1535 0.51,1378 0.63,733 0.47,474 0.40,861 1.15,450 1.21,255 1.32,88 0.81,43 0.55,34 0.57,277 88.88
20210604,31.899,37977 0.14,38102 1.55,7644 1.06,2912 0.66,1544 0.52,1366 0.63,731 0.47,480 0.41,858 1.15,463 1.25,251 1.29,88 0.79,48 0.62,35 0.59,277 88.78, -20,000
20210528,31.25,38000 0.14,38372 1.56,7763 1.08,2944 0.67,1560 0.52,1389 0.64,743 0.48,482 0.41,870 1.17,467 1.25,258 1.31,90 0.81,54 0.70,35 0.59,274 88.58
20210521,30.5,38031 0.14,38160 1.56,7747 1.08,2938 0.67,1575 0.53,1373 0.63,734 0.48,476 0.40,882 1.18,473 1.28,260 1.33,88 0.79,51 0.66,35 0.59,272 88.62
20210514,30.75,37954 0.14,38745 1.58,7862 1.10,3001 0.68,1604 0.54,1379 0.63,747 0.48,476 0.40,886 1.19,489 1.31,264 1.36,91 0.82,51 0.66,35 0.59,272 88.44
20210507,33.25,37983 0.14,39121 1.59,7940 1.11,2999 0.68,1646 0.55,1421 0.65,738 0.48,503 0.43,905 1.21,475 1.27,272 1.41,93 0.84,56 0.72,37 0.63,273 88.21
20210429,33.25,37965 0.14,40007 1.64,8232 1.16,3097 0.71,1692 0.57,1501 0.69,771 0.50,511 0.43,924 1.24,471 1.26,284 1.46,94 0.85,55 0.70,35 0.59,269 87.97
20210423,32.549,38091 0.14,40149 1.64,8260 1.16,3080 0.70,1691 0.57,1503 0.69,772 0.50,525 0.45,930 1.25,476 1.27,276 1.42,92 0.84,54 0.69,35 0.59,271 88.00
20210416,31.899,38153 0.14,40269 1.66,8432 1.18,3162 0.72,1737 0.58,1550 0.71,771 0.50,540 0.46,970 1.31,480 1.28,274 1.43,86 0.78,56 0.72,35 0.59,265 87.86
20210409,30.399,38221 0.14,40981 1.68,8625 1.21,3179 0.73,1753 0.59,1568 0.72,784 0.51,562 0.48,982 1.33,489 1.31,275 1.44,88 0.80,54 0.70,34 0.57,263 87.72
20210401,29.899,38253 0.14,41230 1.70,8688 1.22,3198 0.73,1771 0.59,1570 0.72,789 0.51,552 0.47,989 1.33,491 1.32,271 1.41,85 0.77,50 0.64,36 0.61,262 87.75
