20210806,32.349,29724 1.30,12066 11.85,1556 6.07,402 2.55,199 1.83,214 2.69,79 1.38,56 1.29,114 4.13,54 3.58,29 4.26,12 3.08,5 1.75,1 0.47,13 53.71
20210730,32.099,29734 1.30,12033 11.81,1542 6.01,401 2.54,198 1.82,217 2.73,81 1.42,54 1.24,113 4.10,51 3.42,28 4.13,12 3.06,5 1.75,1 0.47,13 54.12
20210723,32.200,29749 1.30,11978 11.75,1541 6.01,391 2.48,200 1.83,211 2.65,75 1.31,54 1.24,119 4.33,46 3.15,30 4.35,11 2.84,5 1.75,1 0.47,13 54.46
20210716,32.400,29758 1.30,11970 11.71,1529 5.96,394 2.51,192 1.76,205 2.58,79 1.39,51 1.18,114 4.16,45 3.10,30 4.33,11 2.84,5 1.75,1 0.47,13 54.88
20210709,32.450,29790 1.30,11935 11.66,1526 5.95,385 2.44,194 1.78,203 2.55,77 1.36,51 1.18,111 4.04,44 2.99,29 4.14,12 3.05,5 1.75,1 0.47,13 55.25
20210702,32.549,29834 1.31,11952 11.70,1530 5.97,384 2.44,193 1.77,200 2.51,78 1.38,52 1.20,111 4.05,46 3.10,28 3.95,12 3.06,5 1.75,1 0.47,13 55.27
20210625,32.75,29856 1.31,11981 11.72,1516 5.90,386 2.45,195 1.79,206 2.59,78 1.37,50 1.16,111 4.03,51 3.51,25 3.51,11 2.76,6 2.07,1 0.47,13 55.29
20210618,32.650,29838 1.31,12020 11.75,1521 5.92,383 2.43,199 1.82,210 2.65,75 1.31,51 1.18,112 4.07,46 3.10,28 3.95,10 2.46,6 2.08,1 0.47,13 55.41
20210611,32.450,29862 1.31,12069 11.79,1526 5.95,382 2.43,196 1.79,213 2.67,74 1.30,51 1.18,112 4.09,47 3.23,26 3.73,10 2.46,6 2.10,1 0.47,13 55.41
20210604,32.299,29865 1.31,12090 11.82,1529 5.95,386 2.45,197 1.80,212 2.67,74 1.29,50 1.15,109 3.95,49 3.24,26 3.77,10 2.45,6 2.12,1 0.47,13 55.47
20210528,,29888 1.31,12059 11.79,1524 5.94,393 2.49,192 1.76,205 2.57,76 1.33,51 1.18,112 4.10,49 3.26,24 3.59,10 2.50,6 2.12,1 0.47,13 55.51
20210521,32.099,29895 1.31,11947 11.68,1513 5.90,384 2.43,192 1.76,208 2.60,82 1.44,52 1.20,110 4.03,50 3.29,24 3.46,9 2.24,8 2.76,1 0.47,13 55.35
20210514,32.049,29917 1.31,11761 11.53,1498 5.83,384 2.44,189 1.74,197 2.46,80 1.41,52 1.21,117 4.35,43 2.92,23 3.25,10 2.53,8 2.83,2 0.88,13 55.25
20210507,33.450,29958 1.31,11639 11.39,1492 5.80,384 2.43,196 1.81,194 2.43,79 1.39,51 1.20,111 4.04,44 2.97,22 3.15,9 2.31,8 2.87,2 0.92,14 55.91
20210429,34.25,30065 1.32,11661 11.40,1508 5.85,379 2.40,197 1.82,185 2.33,81 1.43,50 1.17,107 3.91,50 3.38,20 2.88,10 2.55,7 2.46,3 1.37,14 55.66
20210423,34.349,30167 1.32,11776 11.49,1497 5.79,372 2.36,200 1.84,188 2.35,83 1.46,53 1.24,111 3.98,47 3.11,22 3.12,11 2.80,7 2.54,2 0.88,14 55.65
20210416,34.400,29767 1.33,11362 11.13,1514 5.84,381 2.43,202 1.86,178 2.22,82 1.44,54 1.26,112 4.10,48 3.19,21 3.01,12 3.08,7 2.54,1 0.47,14 56.02
20210409,33.5,29565 1.33,11315 11.12,1531 5.93,376 2.39,205 1.88,177 2.20,89 1.57,52 1.21,104 3.80,49 3.23,22 3.04,11 2.77,8 2.86,1 0.47,14 56.12
20210401,,29441 1.34,11306 11.17,1516 5.87,382 2.42,203 1.87,177 2.21,87 1.54,53 1.23,107 3.91,46 3.04,24 3.31,10 2.51,8 2.85,1 0.47,14 56.20
