20211217,34.849,1549 0.18,3604 9.61,430 4.61,131 2.30,80 1.99,71 2.38,31 1.46,22 1.40,40 3.86,8 1.48,2 0.82,3 1.86,2 1.95,1 1.16,10 64.87
20211210,35.200,1368 0.16,3605 9.60,428 4.59,129 2.27,81 2.01,72 2.43,30 1.42,22 1.40,40 3.87,9 1.67,3 1.26,2 1.27,2 1.95,1 1.16,10 64.87
20211203,34.150,1074 0.13,3584 9.57,428 4.59,132 2.33,81 2.01,68 2.29,31 1.45,21 1.34,42 4.01,9 1.67,3 1.28,2 1.27,2 1.95,1 1.16,10 64.87
20211126,34.049,842 0.10,3560 9.54,427 4.59,129 2.28,82 2.03,69 2.32,32 1.51,19 1.20,43 4.12,9 1.63,3 1.34,2 1.27,2 1.95,1 1.16,10 64.87
20211119,34.200,798 0.10,3578 9.59,430 4.62,128 2.25,83 2.06,69 2.32,31 1.46,17 1.08,44 4.22,9 1.65,3 1.32,2 1.27,2 1.95,1 1.16,10 64.87
20211112,34.150,764 0.09,3603 9.65,429 4.61,124 2.19,87 2.16,72 2.42,30 1.42,18 1.15,42 4.04,9 1.66,3 1.29,2 1.27,2 1.95,1 1.16,10 64.87
20211105,34.200,735 0.09,3588 9.61,433 4.65,125 2.21,86 2.13,73 2.47,29 1.38,19 1.21,41 3.98,9 1.67,3 1.26,2 1.27,2 1.95,1 1.16,10 64.87
20211029,34.099,697 0.08,3588 9.60,441 4.73,120 2.13,87 2.16,72 2.44,29 1.38,19 1.21,41 3.99,9 1.64,3 1.31,2 1.27,2 1.95,1 1.16,10 64.87
20211022,34.099,674 0.08,3600 9.64,439 4.73,119 2.10,86 2.14,71 2.40,29 1.38,19 1.21,42 4.05,9 1.64,3 1.30,2 1.27,2 1.95,1 1.16,10 64.87
20211015,34.25,660 0.08,3613 9.67,434 4.68,119 2.11,86 2.15,72 2.43,31 1.48,18 1.15,42 4.04,9 1.66,3 1.22,2 1.27,2 1.95,1 1.16,10 64.87
20211008,34.650,653 0.08,3625 9.71,435 4.69,120 2.13,87 2.17,72 2.42,31 1.47,18 1.15,43 4.16,8 1.47,3 1.22,2 1.27,2 1.95,1 1.16,10 64.87
20211001,34.450,629 0.07,3639 9.74,436 4.68,124 2.19,87 2.18,75 2.52,29 1.37,16 1.03,44 4.23,7 1.18,4 1.49,2 1.27,2 1.95,1 1.16,10 64.87
20210924,35.599,613 0.07,3649 9.78,434 4.66,125 2.21,86 2.15,75 2.53,29 1.38,17 1.10,44 4.27,6 0.99,4 1.52,2 1.27,2 1.95,1 1.16,10 64.87
20210917,34.849,611 0.07,3650 9.78,439 4.72,127 2.24,86 2.15,71 2.40,30 1.41,17 1.10,43 4.11,7 1.15,4 1.54,2 1.27,2 1.95,1 1.16,10 64.87
20210911,,606 0.07,3664 9.81,440 4.74,125 2.20,88 2.20,70 2.37,30 1.41,17 1.10,42 4.03,7 1.21,4 1.54,2 1.27,2 1.95,1 1.16,10 64.87
20210903,,586 0.06,3674 9.82,448 4.81,126 2.23,85 2.13,71 2.41,29 1.37,18 1.17,41 3.96,7 1.21,4 1.53,2 1.25,2 1.95,1 1.16,10 64.87
20210827,,578 0.06,3649 9.78,455 4.89,125 2.20,85 2.13,71 2.42,30 1.41,20 1.30,37 3.67,8 1.51,4 1.32,2 1.25,2 1.95,1 1.16,10 64.87
20210820,36.599,577 0.06,3665 9.82,457 4.92,127 2.23,86 2.15,70 2.38,28 1.31,25 1.60,35 3.47,9 1.77,3 1.03,2 1.20,2 1.95,1 1.16,10 64.87
20210813,37.299,574 0.06,3678 9.90,456 4.89,132 2.33,87 2.17,70 2.37,27 1.26,23 1.47,38 3.73,8 1.43,5 1.76,1 0.59,2 1.95,1 1.16,10 64.85
20210806,38.049,567 0.06,3690 9.90,460 4.95,133 2.35,81 2.03,71 2.41,27 1.27,22 1.41,38 3.68,10 1.84,4 1.49,1 0.59,2 1.95,1 1.16,10 64.85
20210730,38.099,563 0.06,3705 9.94,456 4.91,132 2.33,80 2.01,71 2.41,28 1.31,22 1.42,38 3.67,10 1.84,4 1.49,1 0.59,2 1.95,1 1.16,10 64.85
20210723,38.349,560 0.06,3688 9.90,457 4.92,132 2.33,85 2.13,72 2.45,26 1.23,25 1.61,38 3.63,9 1.64,4 1.49,1 0.59,2 1.95,1 1.16,10 64.85
20210716,,546 0.05,3670 9.81,448 4.82,127 2.23,83 2.07,73 2.48,29 1.38,21 1.35,38 3.63,9 1.62,5 2.00,1 0.59,2 1.88,1 1.16,10 64.85
20210709,38.299,529 0.05,3651 9.75,439 4.74,125 2.19,91 2.25,69 2.35,29 1.39,20 1.27,39 3.84,9 1.63,4 1.49,2 1.16,2 1.80,1 1.16,10 64.85
20210702,,524 0.05,3624 9.65,432 4.66,124 2.17,88 2.18,68 2.30,29 1.38,19 1.21,38 3.70,10 1.74,4 1.49,1 0.59,3 2.79,1 1.16,10 64.85
20210625,39.549,520 0.05,3584 9.51,421 4.52,115 2.00,89 2.21,70 2.38,24 1.13,20 1.27,36 3.57,10 1.77,4 1.49,1 0.59,2 1.80,1 1.16,11 66.48
20210618,,516 0.05,3582 9.56,416 4.46,119 2.07,91 2.25,73 2.48,25 1.18,20 1.28,37 3.71,9 1.45,4 1.50,1 0.59,2 1.81,1 1.16,11 66.39
20210611,37.900,512 0.05,3577 9.55,416 4.43,120 2.09,89 2.20,72 2.46,24 1.12,20 1.28,36 3.61,9 1.52,4 1.50,1 0.59,2 1.82,1 1.16,11 66.55
20210604,37.5,510 0.05,3570 9.52,413 4.41,120 2.10,89 2.20,73 2.49,23 1.09,19 1.21,36 3.62,10 1.62,4 1.50,1 0.59,2 1.82,1 1.16,11 66.55
20210528,38.200,503 0.05,3572 9.49,412 4.42,113 1.99,89 2.20,73 2.50,22 1.04,20 1.27,34 3.48,11 1.72,4 1.51,1 0.59,2 1.82,1 1.16,11 66.70
20210521,37.599,505 0.05,3567 9.47,415 4.45,115 2.01,88 2.17,71 2.43,24 1.13,18 1.15,37 3.77,9 1.47,4 1.49,1 0.59,2 1.82,1 1.16,11 66.78
20210514,38.5,500 0.05,3573 9.50,408 4.39,118 2.05,90 2.22,71 2.41,20 0.93,18 1.14,37 3.72,11 1.92,4 1.53,1 0.63,2 1.80,1 1.16,11 66.47
20210507,39.75,492 0.05,3607 9.62,410 4.40,116 2.02,92 2.28,68 2.30,23 1.08,17 1.07,37 3.71,11 2.02,4 1.60,2 1.52,1 0.92,2 2.51,10 64.85
20210429,40.799,490 0.05,3622 9.57,408 4.39,109 1.91,98 2.44,67 2.29,21 0.98,17 1.06,34 3.40,10 1.79,5 1.91,1 0.60,2 1.88,1 1.16,11 66.50
20210423,41.5,486 0.04,3626 9.57,401 4.31,109 1.92,95 2.36,65 2.22,22 1.04,16 1.01,34 3.39,10 1.78,5 1.96,1 0.60,2 1.88,1 1.16,11 66.69
20210416,40.75,477 0.05,3632 9.60,406 4.42,113 1.99,89 2.21,64 2.19,24 1.12,16 1.01,32 3.22,8 1.33,7 2.49,1 0.62,2 1.88,1 1.16,11 66.62
20210409,40.700,465 0.04,3664 9.66,411 4.46,109 1.93,92 2.29,63 2.15,25 1.17,14 0.89,34 3.45,7 1.22,7 2.52,1 0.60,2 1.89,1 1.16,11 66.51
20210401,40.150,462 0.04,3683 9.70,405 4.39,117 2.06,90 2.23,65 2.22,21 0.98,17 1.06,32 3.23,8 1.37,7 2.52,1 0.60,2 1.89,1 1.16,11 66.48
