20211119,24.799,14668 0.43,5446 11.76,1039 8.33,323 4.18,236 4.48,171 4.45,86 3.11,72 3.39,106 7.94,52 7.32,29 8.17,6 3.14,5 3.65,3 2.87,11 26.69
20211112,24.100,14655 0.43,5628 12.13,1069 8.57,323 4.17,233 4.41,180 4.67,76 2.75,72 3.38,107 7.83,53 7.64,28 7.95,4 2.14,4 2.87,5 4.42,11 26.57
20211105,24.350,14646 0.43,5734 12.34,1081 8.65,321 4.13,230 4.37,184 4.76,79 2.85,73 3.44,112 8.13,55 7.61,26 7.41,3 1.53,7 4.93,3 2.74,11 26.61
20211029,24.5,14650 0.43,5388 11.69,1047 8.35,319 4.09,230 4.35,185 4.80,82 2.98,70 3.30,110 8.04,53 7.55,27 7.42,7 3.61,7 5.11,3 2.69,10 25.51
20211022,21.25,14651 0.43,5453 11.87,1077 8.58,325 4.16,227 4.29,184 4.77,80 2.93,70 3.30,110 7.99,50 7.25,27 7.56,7 3.49,7 5.09,3 2.70,10 25.51
20211015,21.25,14647 0.43,5449 11.82,1086 8.65,323 4.13,230 4.34,186 4.81,83 3.03,69 3.25,110 8.09,48 6.83,28 7.73,6 2.88,9 6.49,2 1.93,10 25.51
20211008,22.850,14633 0.43,5442 11.80,1078 8.59,329 4.22,232 4.37,180 4.66,88 3.20,66 3.11,110 8.08,48 6.87,32 8.88,6 3.41,7 4.88,2 1.93,10 25.51
20211001,22.799,14635 0.43,5461 11.79,1082 8.61,310 3.97,235 4.42,178 4.63,90 3.27,63 2.97,107 7.83,49 6.83,32 8.79,7 3.79,7 5.16,2 1.92,10 25.51
20210924,24.149,14661 0.44,5515 11.84,1030 8.26,314 4.01,236 4.45,181 4.72,83 3.02,70 3.31,108 7.95,46 6.46,34 9.26,6 3.23,5 3.56,3 2.86,11 26.56
20210917,24.049,14665 0.44,5668 12.18,1047 8.40,327 4.20,236 4.44,184 4.78,87 3.18,75 3.55,104 7.71,44 6.32,32 8.55,6 3.12,5 3.68,2 1.89,11 27.47
20210911,,14678 0.45,5735 12.39,1084 8.70,332 4.25,249 4.69,190 4.91,81 2.95,72 3.43,106 7.87,46 6.48,31 8.49,5 2.60,5 3.61,3 2.67,10 26.45
20210903,23.100,14674 0.45,5797 12.51,1081 8.69,335 4.29,249 4.68,190 4.91,84 3.06,75 3.56,107 7.99,40 5.61,32 8.55,6 3.08,6 4.23,2 1.86,10 26.45
20210827,22.600,14670 0.44,5884 12.68,1092 8.77,350 4.49,248 4.67,200 5.17,81 2.94,76 3.60,103 7.57,46 6.41,31 8.42,6 2.92,5 3.53,2 1.85,10 26.45
20210820,20.149,14666 0.45,5972 12.91,1118 8.97,355 4.54,264 4.97,200 5.18,81 2.95,78 3.69,103 7.56,48 6.93,31 8.32,3 1.57,5 3.51,2 1.91,10 26.47
20210813,21.25,14693 0.45,6082 13.09,1109 8.91,358 4.59,261 4.93,201 5.19,83 3.03,74 3.51,105 7.81,43 6.05,33 9.17,5 2.72,3 2.11,2 1.89,10 26.47
20210806,,14699 0.45,6144 13.21,1118 9.00,357 4.58,250 4.71,201 5.20,93 3.39,72 3.42,101 7.49,43 5.92,34 9.71,3 1.66,4 2.91,2 1.89,10 26.40
20210730,,14719 0.45,6177 13.22,1107 8.90,352 4.52,249 4.71,200 5.14,89 3.24,72 3.41,96 7.15,46 6.29,31 8.49,6 3.04,3 2.11,2 1.93,11 27.32
20210723,25.350,14745 0.45,6400 13.56,1121 9.05,334 4.27,248 4.70,203 5.25,88 3.21,73 3.45,93 6.93,44 6.01,32 8.60,7 3.50,4 2.80,2 1.88,10 26.24
20210716,25.5,14753 0.45,6357 13.58,1121 9.07,348 4.46,254 4.82,197 5.14,94 3.44,71 3.36,92 6.84,44 6.27,30 8.09,6 3.10,3 2.17,2 1.79,11 27.36
20210709,,14734 0.45,5523 12.06,1082 8.76,344 4.40,233 4.36,195 5.08,87 3.18,71 3.35,96 7.12,41 5.92,34 9.27,6 3.08,3 2.20,1 0.97,12 29.74
20210702,22.75,14766 0.45,5550 12.09,1077 8.70,353 4.52,236 4.44,194 5.04,93 3.42,65 3.07,95 6.93,41 5.88,33 9.00,7 3.44,3 2.24,1 0.97,12 29.74
20210625,22.799,14789 0.46,5376 11.70,1074 8.66,352 4.49,227 4.28,189 4.88,90 3.28,70 3.28,97 7.02,38 5.44,30 8.12,10 4.82,3 2.09,1 0.97,12 30.44
20210618,22.649,14797 0.46,5440 11.82,1084 8.76,338 4.32,232 4.39,180 4.67,95 3.46,67 3.16,99 7.21,36 5.14,32 8.29,10 5.11,3 2.16,1 0.97,12 30.01
20210611,22.100,14805 0.46,5496 11.92,1089 8.78,332 4.24,229 4.31,177 4.58,94 3.42,63 2.97,98 7.08,40 5.83,30 7.88,9 4.48,4 2.98,1 0.97,12 30.03
20210604,22.899,14824 0.46,5522 11.98,1073 8.68,328 4.15,228 4.29,182 4.73,100 3.64,63 2.97,94 6.85,41 6.08,31 8.63,7 3.53,3 2.17,2 1.89,12 29.89
20210528,23.299,14841 0.46,5611 12.05,1071 8.67,328 4.16,223 4.20,181 4.71,97 3.52,64 3.04,93 6.73,45 6.57,29 7.76,8 3.95,3 2.17,2 1.89,12 30.06
20210521,23.100,14878 0.46,5314 11.48,1033 8.34,326 4.11,227 4.26,179 4.63,86 3.11,66 3.11,93 6.72,43 6.29,28 7.32,9 4.47,4 2.88,3 2.73,12 30.02, -20,000
20210514,20.5,14909 0.46,5240 11.25,1009 8.15,313 4.01,201 3.80,174 4.45,91 3.29,65 3.06,87 6.21,51 7.64,28 7.47,7 3.65,5 3.54,3 2.71,12 30.24
20210507,26.600,14942 0.46,5409 11.57,1001 8.10,309 3.96,194 3.66,182 4.63,90 3.27,68 3.21,89 6.28,51 7.56,25 6.78,6 2.94,7 4.84,2 1.89,13 30.76
20210429,29.75,15016 0.46,5539 11.73,996 8.08,308 3.91,209 3.97,175 4.48,79 2.83,61 2.90,84 5.95,57 8.45,25 6.77,7 3.46,3 2.19,3 2.71,14 32.03
20210423,31.5,14727 0.47,5613 11.76,967 7.86,316 4.01,218 4.14,176 4.52,76 2.76,68 3.21,83 5.97,59 8.69,24 6.47,7 3.52,4 2.82,2 1.89,14 31.83
20210416,33.299,14448 0.47,5709 11.92,950 7.71,298 3.79,217 4.13,159 4.09,78 2.82,68 3.22,90 6.61,50 7.09,26 6.88,10 4.81,4 3.02,3 2.90,13 30.46
20210409,33.150,14235 0.47,5659 11.87,932 7.61,320 4.07,230 4.41,169 4.37,74 2.71,72 3.43,96 7.07,60 8.37,29 7.91,4 2.00,5 3.61,3 2.86,12 29.17
20210401,29.450,14009 0.47,4365 9.14,811 6.52,317 3.99,174 3.31,152 3.81,75 2.72,67 3.18,95 6.92,61 8.84,33 9.07,8 3.96,7 5.14,7 6.53,10 26.32
