20220107,13.550,23038 2.07,5063 10.73,734 6.22,174 2.27,180 3.46,112 2.99,55 2.03,47 2.26,92 6.58,61 8.54,32 9.09,10 4.91,3 2.08,0 0.00,10 36.69
20211230,13.350,23059 2.07,5092 10.78,743 6.32,172 2.24,181 3.48,113 3.03,55 2.03,50 2.41,93 6.66,62 8.66,30 8.61,9 4.36,4 2.75,0 0.00,10 36.54
20211224,13.350,23047 2.07,5124 10.83,745 6.33,169 2.20,183 3.52,113 3.02,56 2.05,49 2.36,92 6.63,61 8.59,29 8.41,9 4.40,5 3.46,1 0.99,9 35.07
20211217,13.300,23040 2.07,5128 10.86,745 6.33,169 2.19,181 3.48,115 3.07,57 2.10,47 2.26,93 6.65,62 8.66,27 7.88,10 5.05,5 3.43,2 1.87,8 34.01
20211210,13.25,23019 2.07,5140 10.89,740 6.29,175 2.28,186 3.58,114 3.05,56 2.07,48 2.31,93 6.72,62 8.69,29 8.44,11 5.34,3 2.05,1 0.87,9 35.29
20211203,12.949,23004 2.07,5166 10.93,750 6.36,173 2.26,187 3.60,115 3.08,57 2.11,48 2.30,92 6.60,66 9.18,28 8.29,10 4.95,3 2.05,1 0.87,9 35.28
20211126,13.149,23006 2.07,5196 10.98,755 6.40,176 2.31,195 3.76,117 3.14,56 2.06,46 2.20,93 6.74,66 9.34,29 8.38,9 4.42,3 2.05,1 0.94,9 35.14
20211119,13.399,23001 2.08,5223 11.05,767 6.51,173 2.27,192 3.71,119 3.20,55 2.03,48 2.29,96 6.95,65 9.20,28 8.19,9 4.44,3 2.11,1 0.91,9 34.98
20211112,13.199,23010 2.08,5286 11.21,774 6.59,172 2.25,188 3.62,126 3.39,55 2.04,47 2.24,94 6.81,62 8.81,29 8.27,11 5.49,2 1.44,1 0.98,9 34.71
20211105,13.25,22998 2.08,5306 11.31,775 6.61,169 2.21,192 3.70,123 3.32,55 2.03,48 2.29,94 6.79,61 8.49,30 8.53,11 5.49,2 1.44,1 0.96,9 34.68
20211029,13.25,23012 2.08,5341 11.37,793 6.75,172 2.25,189 3.65,125 3.37,53 1.95,45 2.15,96 6.89,63 8.78,28 8.17,10 4.86,3 2.07,1 0.97,9 34.61
20211022,13.5,23008 2.08,5273 11.24,764 6.46,177 2.33,187 3.60,120 3.23,53 1.97,50 2.39,93 6.81,57 7.99,31 8.80,10 4.94,4 2.83,1 0.96,9 34.29
20211015,13.100,22987 2.08,5319 11.32,774 6.57,180 2.36,192 3.70,117 3.14,53 1.96,49 2.34,96 7.04,56 7.83,30 8.56,10 4.98,4 2.82,1 0.91,9 34.30
20211008,13.199,22990 2.08,5349 11.37,781 6.62,177 2.31,189 3.64,117 3.14,50 1.85,49 2.33,94 6.85,58 8.10,31 8.81,11 5.43,3 2.11,1 0.90,9 34.36
20211001,,22992 2.09,5391 11.47,780 6.63,177 2.31,188 3.63,121 3.24,50 1.83,48 2.28,95 6.91,57 7.95,32 9.21,10 4.95,3 2.26,1 0.91,9 34.25
20210924,12.850,22998 2.09,5389 11.50,784 6.67,174 2.27,188 3.63,118 3.16,54 1.99,44 2.08,93 6.76,61 8.39,30 8.57,12 6.00,2 1.48,1 0.83,9 34.51
20210917,13.050,23006 2.09,5391 11.49,781 6.62,173 2.26,188 3.62,121 3.23,55 2.03,45 2.13,88 6.43,62 8.62,30 8.58,11 5.40,2 1.48,3 2.73,8 33.22
20210911,,23015 2.09,5428 11.54,779 6.62,173 2.27,186 3.58,121 3.23,50 1.85,45 2.12,91 6.67,59 8.09,30 8.49,12 6.00,2 1.47,3 2.66,8 33.22
20210903,12.899,23011 2.09,5378 11.45,788 6.72,181 2.39,186 3.57,118 3.15,51 1.89,42 1.99,93 6.74,57 8.13,31 9.16,11 5.40,3 2.15,2 1.88,8 33.22
20210827,12.350,22999 2.09,5416 11.55,786 6.69,179 2.35,188 3.62,118 3.16,53 1.96,42 1.99,90 6.48,57 8.09,32 9.34,11 5.41,3 2.12,2 1.85,8 33.22
20210820,12.300,23000 2.10,5423 11.53,778 6.63,178 2.34,191 3.68,118 3.16,50 1.85,41 1.95,88 6.28,57 7.94,33 9.66,12 5.79,3 2.13,0 0.00,9 34.90
20210813,12.800,23006 2.10,5443 11.56,784 6.66,174 2.28,194 3.73,117 3.14,51 1.89,40 1.90,90 6.51,55 7.71,32 9.38,14 6.82,2 1.46,0 0.00,9 34.80
20210806,12.899,23023 2.10,5420 11.53,790 6.71,182 2.39,186 3.57,115 3.08,51 1.89,47 2.22,92 6.62,57 8.13,32 9.47,13 6.44,2 1.51,0 0.00,9 34.27
20210730,12.550,23061 2.10,5432 11.57,790 6.70,183 2.41,186 3.58,121 3.24,53 1.98,43 2.02,95 6.83,53 7.38,34 9.95,13 6.37,1 0.70,1 0.87,9 34.21
20210723,12.649,23071 2.10,5473 11.68,794 6.75,183 2.40,187 3.60,122 3.26,54 2.02,44 2.08,95 6.87,54 7.55,34 10.02,11 5.37,2 1.32,2 1.86,8 33.04
20210716,12.949,23086 2.11,5504 11.71,796 6.80,184 2.43,183 3.53,119 3.20,57 2.11,45 2.13,96 6.93,53 7.43,33 9.79,13 6.47,2 1.35,0 0.00,9 33.94
20210709,13.300,23113 2.11,5544 11.73,786 6.71,178 2.33,181 3.50,120 3.23,59 2.18,43 2.04,93 6.72,54 7.65,32 9.41,11 5.27,5 3.24,0 0.00,9 33.82
20210702,13.75,23152 2.12,5609 11.85,798 6.82,169 2.21,180 3.49,124 3.34,62 2.28,45 2.13,90 6.49,54 7.64,34 9.93,12 5.87,3 2.09,1 0.91,8 32.75
20210625,13.850,23180 2.12,5647 11.96,803 6.87,172 2.25,185 3.59,117 3.14,63 2.34,43 2.03,91 6.55,57 8.09,33 9.73,9 4.40,5 3.23,1 0.88,8 32.75
20210618,14.100,23204 2.12,5515 11.73,804 6.89,176 2.31,190 3.69,121 3.25,66 2.46,46 2.18,87 6.24,55 7.85,32 9.46,11 5.47,4 2.72,1 0.90,8 32.65
20210611,13.649,23218 2.12,5567 11.83,819 7.03,178 2.33,189 3.67,125 3.35,65 2.43,48 2.27,86 6.21,57 8.09,32 9.30,8 3.75,6 4.07,1 0.82,8 32.64
20210604,13.75,23241 2.13,5534 11.77,814 6.98,172 2.25,194 3.77,118 3.15,64 2.40,52 2.48,86 6.30,58 8.19,30 8.63,12 5.91,5 3.35,0 0.00,8 32.61
20210528,13.100,23264 2.13,5617 12.03,822 7.06,175 2.28,203 3.94,117 3.13,65 2.43,54 2.60,95 6.85,56 7.84,29 8.42,12 5.94,4 2.66,0 0.00,8 32.61
20210521,12.25,23306 2.13,5667 12.10,835 7.18,179 2.35,195 3.79,127 3.39,67 2.50,54 2.60,93 6.73,58 8.20,33 9.64,11 5.43,2 1.35,0 0.00,8 32.53
20210514,11.699,23333 2.14,5721 12.21,835 7.16,184 2.42,201 3.92,123 3.30,66 2.46,54 2.60,95 6.93,60 8.57,31 9.12,11 5.30,2 1.35,0 0.00,8 32.46
20210507,14.199,23385 2.14,5836 12.42,859 7.35,184 2.42,205 3.99,139 3.73,68 2.55,54 2.59,92 6.90,52 7.30,32 8.97,12 5.84,2 1.33,0 0.00,8 32.41
20210429,16.5,23428 2.15,5552 11.72,776 6.63,167 2.19,199 3.86,111 3.02,65 2.42,56 2.71,94 7.01,48 6.62,33 9.32,11 5.16,3 2.02,3 2.69,8 32.41
20210423,13.899,23486 2.16,5146 10.85,756 6.43,175 2.27,181 3.51,137 3.75,66 2.47,57 2.75,92 6.86,41 5.79,34 9.50,9 4.21,5 3.27,0 0.00,11 36.10
20210416,11.850,23152 2.17,4830 10.31,733 6.10,167 2.18,191 3.68,139 3.74,67 2.46,58 2.75,110 8.19,49 7.02,32 9.27,9 4.34,3 1.97,0 0.00,11 35.74
20210409,11.449,22929 2.17,4887 10.43,751 6.28,183 2.40,188 3.64,136 3.68,71 2.64,57 2.71,109 8.09,55 7.83,31 8.89,11 5.34,3 2.07,0 0.00,9 33.76
20210401,11.149,22797 2.18,4816 10.30,738 6.17,183 2.39,192 3.70,135 3.65,70 2.60,59 2.80,104 7.62,58 8.43,30 8.61,10 4.77,4 2.67,0 0.00,9 34.05
