20211126,25.799,28835 0.23,68352 4.20,14386 3.04,4418 1.53,2485 1.27,2068 1.45,891 0.88,571 0.73,994 1.97,444 1.74,232 1.82,108 1.46,51 1.00,31 0.79,243 77.82
20211119,26.100,28876 0.23,68070 4.17,14271 3.02,4346 1.50,2482 1.27,2032 1.42,889 0.88,567 0.73,991 1.96,440 1.73,233 1.82,105 1.42,48 0.93,31 0.78,244 78.06
20211112,26.5,28918 0.23,68294 4.19,14380 3.04,4374 1.51,2516 1.29,2050 1.44,907 0.90,582 0.75,1006 2.00,449 1.76,240 1.88,104 1.41,48 0.93,32 0.81,240 77.79
20211105,26.5,28965 0.23,68759 4.22,14434 3.05,4394 1.52,2523 1.29,2054 1.44,914 0.90,587 0.76,1013 2.01,463 1.82,232 1.81,107 1.46,48 0.94,32 0.81,237 77.66
20211029,26.549,29064 0.23,69649 4.27,14548 3.08,4405 1.52,2545 1.30,2051 1.44,914 0.90,595 0.77,1021 2.03,463 1.83,229 1.79,108 1.48,45 0.88,31 0.78,237 77.62
20211022,26.899,29086 0.23,71510 4.39,15035 3.19,4519 1.56,2655 1.36,2105 1.48,948 0.94,609 0.78,1051 2.09,474 1.88,230 1.82,107 1.46,42 0.82,33 0.84,237 77.08
20211015,26.549,29196 0.23,73352 4.50,15371 3.27,4604 1.59,2713 1.39,2128 1.50,961 0.95,623 0.80,1066 2.12,480 1.90,232 1.83,107 1.47,41 0.80,32 0.80,238 76.76
20211008,26.700,29188 0.23,75032 4.61,15753 3.36,4714 1.63,2780 1.43,2176 1.53,1000 0.99,640 0.83,1088 2.16,487 1.93,246 1.94,105 1.43,40 0.78,31 0.78,238 76.30
20211001,25.549,29134 0.23,76965 4.74,16247 3.47,4858 1.69,2878 1.48,2245 1.58,1026 1.02,653 0.84,1117 2.22,501 1.99,251 1.97,110 1.49,39 0.76,31 0.77,236 75.67
20210924,25.75,29142 0.23,79030 4.87,16748 3.59,5004 1.74,2965 1.53,2342 1.65,1071 1.07,654 0.84,1154 2.30,510 2.01,257 2.03,104 1.41,42 0.82,33 0.83,236 75.01
20210917,24.899,29181 0.23,79851 4.93,16986 3.64,5094 1.77,3030 1.56,2381 1.68,1087 1.08,666 0.86,1171 2.33,510 2.01,270 2.13,101 1.37,39 0.76,34 0.86,238 74.71
20210911,,29083 0.23,80536 4.98,17147 3.68,5173 1.80,3061 1.58,2418 1.71,1091 1.08,679 0.88,1184 2.37,517 2.04,267 2.11,99 1.35,40 0.78,34 0.86,238 74.49
20210903,24.450,29066 0.23,81397 5.03,17326 3.72,5196 1.81,3106 1.60,2454 1.73,1107 1.10,690 0.89,1198 2.40,517 2.04,264 2.09,101 1.37,45 0.88,34 0.86,235 74.17
20210827,24.200,29100 0.23,82189 5.08,17433 3.74,5241 1.82,3122 1.61,2451 1.73,1119 1.11,694 0.90,1195 2.39,528 2.09,260 2.05,101 1.37,46 0.90,34 0.86,233 74.04
20210820,23.899,29120 0.23,82637 5.10,17530 3.77,5259 1.83,3144 1.62,2471 1.75,1121 1.12,709 0.92,1208 2.42,531 2.09,255 2.01,100 1.36,44 0.86,35 0.89,234 73.96
20210813,23.75,29081 0.23,83350 5.15,17744 3.82,5329 1.86,3210 1.66,2498 1.77,1131 1.13,722 0.93,1232 2.46,535 2.11,258 2.02,99 1.34,47 0.90,34 0.85,236 73.69
20210806,23.700,29008 0.23,82918 5.12,17571 3.78,5247 1.83,3183 1.64,2474 1.75,1123 1.12,713 0.92,1219 2.44,536 2.10,257 2.01,97 1.31,49 0.95,34 0.86,235 73.86
20210730,23.450,28958 0.23,81818 5.05,17340 3.73,5142 1.79,3121 1.61,2448 1.74,1093 1.09,706 0.91,1189 2.38,531 2.09,250 1.96,100 1.35,51 0.99,32 0.82,236 74.20
20210723,23.649,28865 0.23,80722 4.98,17166 3.69,5067 1.76,3073 1.59,2411 1.71,1058 1.05,694 0.90,1174 2.34,530 2.07,250 1.97,98 1.33,49 0.95,35 0.89,238 74.47
20210716,23.850,28642 0.23,77123 4.75,16542 3.56,4840 1.68,2928 1.51,2304 1.63,996 0.99,662 0.85,1171 2.34,515 2.02,247 1.95,93 1.26,53 1.03,36 0.90,241 75.40, -6,457,000
20210709,27.5,28693 0.23,73704 4.54,15979 3.43,4722 1.64,2826 1.45,2235 1.58,1016 1.01,669 0.87,1167 2.35,533 2.11,247 1.94,100 1.35,49 0.95,37 0.94,250 75.54
20210702,26.75,28723 0.23,75151 4.65,16480 3.53,4966 1.73,2979 1.53,2385 1.69,1057 1.05,717 0.93,1223 2.47,557 2.22,271 2.13,103 1.40,50 0.97,33 0.84,251 74.55
20210625,25.700,28780 0.23,75240 4.66,16502 3.54,5003 1.74,2992 1.54,2396 1.70,1056 1.05,717 0.93,1231 2.48,560 2.22,273 2.13,104 1.41,53 1.03,33 0.84,250 74.42
20210618,26.149,28830 0.23,73798 4.57,16166 3.45,4891 1.70,2912 1.50,2367 1.68,1033 1.02,704 0.91,1189 2.39,546 2.16,269 2.10,102 1.39,52 1.02,34 0.87,247 74.93
20210611,25.25,28759 0.23,73773 4.57,16142 3.45,4923 1.71,2906 1.49,2383 1.69,1021 1.01,714 0.92,1214 2.44,547 2.17,271 2.11,101 1.37,51 1.00,34 0.87,244 74.89
20210604,25.799,28761 0.23,73213 4.53,15939 3.41,4810 1.67,2842 1.46,2342 1.66,1017 1.01,690 0.89,1188 2.39,543 2.15,267 2.08,103 1.41,47 0.92,37 0.94,245 75.20
20210528,25.700,28833 0.23,73488 4.54,15906 3.40,4841 1.68,2869 1.47,2354 1.67,1035 1.03,681 0.88,1188 2.39,548 2.17,265 2.07,104 1.42,46 0.89,37 0.94,246 75.14
20210521,25.75,28775 0.23,73555 4.55,16013 3.42,4829 1.68,2887 1.48,2375 1.69,1036 1.03,690 0.89,1193 2.40,552 2.19,264 2.08,102 1.40,47 0.90,38 0.96,246 75.02
20210514,24.950,28614 0.23,73226 4.53,15945 3.41,4873 1.69,2933 1.51,2364 1.68,1047 1.04,685 0.89,1201 2.42,552 2.18,266 2.10,105 1.43,50 0.97,34 0.86,246 74.97
20210507,26.850,28637 0.23,73896 4.56,15855 3.39,4807 1.67,2905 1.49,2334 1.66,1028 1.02,691 0.90,1177 2.36,537 2.13,266 2.10,103 1.42,53 1.04,34 0.86,248 75.11
20210429,27.149,28640 0.23,74993 4.62,15878 3.40,4786 1.66,2910 1.50,2351 1.67,1024 1.02,708 0.92,1157 2.33,542 2.13,259 2.05,104 1.43,51 0.98,37 0.94,252 75.06
20210423,27.100,28651 0.23,75005 4.60,15860 3.39,4742 1.65,2904 1.49,2344 1.66,1007 1.00,675 0.88,1158 2.32,533 2.11,255 2.01,108 1.48,50 0.96,35 0.88,253 75.26
20210416,27.100,28772 0.23,75716 4.65,16048 3.44,4812 1.67,2941 1.51,2379 1.69,1022 1.02,704 0.91,1165 2.32,562 2.22,256 2.02,99 1.36,56 1.08,35 0.89,254 74.90
20210409,27.549,28781 0.23,74470 4.58,15766 3.37,4773 1.66,2901 1.49,2371 1.68,1034 1.03,689 0.89,1165 2.33,548 2.18,248 1.98,102 1.39,52 1.01,34 0.86,256 75.25
20210401,26.75,28804 0.23,73818 4.53,15409 3.28,4780 1.66,2867 1.47,2321 1.65,1011 1.00,690 0.89,1135 2.28,525 2.09,243 1.93,106 1.44,53 1.02,37 0.93,252 75.51
