20211203,42.950,1050 0.13,10080 17.41,1235 8.74,307 3.52,196 3.22,155 3.55,62 1.96,42 1.69,60 3.69,21 2.53,26 6.60,7 2.78,5 2.89,1 0.73,15 40.50
20211126,41.099,1063 0.13,10333 17.81,1246 8.86,314 3.57,198 3.24,157 3.61,61 1.90,43 1.72,58 3.55,25 3.02,25 6.47,5 2.03,5 2.93,1 0.73,15 40.35
20211119,41.150,1072 0.13,10394 17.93,1243 8.80,318 3.63,198 3.24,158 3.60,56 1.75,38 1.54,60 3.60,28 3.38,26 6.73,4 1.57,5 2.91,1 0.73,15 40.37
20211112,,1069 0.13,10408 17.68,1239 8.87,301 3.48,179 2.95,146 3.35,64 2.00,45 1.82,56 3.46,30 3.79,28 7.29,6 2.49,3 1.73,1 0.73,15 40.16
20211105,45.650,1067 0.13,10337 17.51,1202 8.60,296 3.42,183 3.02,146 3.36,61 1.90,40 1.60,60 3.73,24 3.12,25 6.44,6 2.33,5 3.01,3 2.19,14 39.58
20211029,45.200,1023 0.12,9543 16.29,1116 7.94,289 3.34,184 3.03,141 3.19,58 1.81,45 1.81,55 3.18,24 3.06,32 8.31,6 2.47,3 1.68,2 1.51,15 42.18
20211022,43.200,1044 0.13,10063 17.29,1215 8.58,303 3.47,211 3.48,148 3.39,62 1.94,50 2.01,62 3.77,30 3.79,28 7.26,8 3.45,4 2.20,2 1.56,13 37.61
20211015,42.900,1021 0.12,10038 17.41,1252 8.82,317 3.62,206 3.40,154 3.52,65 2.03,52 2.08,55 3.45,28 3.50,32 8.32,6 2.42,5 2.86,1 0.76,13 37.61
20211008,,980 0.12,10095 17.66,1336 9.42,333 3.79,215 3.53,144 3.26,65 2.00,54 2.15,62 3.86,25 3.01,26 6.56,7 2.86,2 1.12,4 2.97,13 37.61
20211001,36.5,960 0.12,9812 17.21,1296 9.17,341 3.88,217 3.52,140 3.23,72 2.22,49 1.94,57 3.61,25 3.06,27 6.74,8 3.25,5 2.96,2 1.50,13 37.53
20210924,31.149,949 0.12,9762 17.13,1296 9.13,338 3.85,217 3.53,138 3.19,68 2.08,52 2.06,58 3.58,28 3.30,25 6.46,8 3.29,4 2.33,2 1.47,14 38.41
20210917,33.150,945 0.12,9498 16.59,1214 8.57,327 3.72,194 3.17,127 2.87,72 2.21,44 1.74,56 3.52,24 2.96,27 6.75,6 2.38,2 1.12,1 0.73,14 43.46
20210911,,944 0.12,9392 16.39,1206 8.49,314 3.59,186 3.04,128 2.90,69 2.12,43 1.70,59 3.72,24 2.88,26 6.50,8 3.16,2 1.12,1 0.73,14 43.47
20210903,38.450,954 0.12,9478 16.48,1198 8.43,299 3.40,194 3.17,129 2.94,67 2.04,42 1.65,60 3.76,20 2.43,29 7.25,6 2.32,3 1.72,1 0.73,14 43.47
20210827,38.049,956 0.12,9332 16.22,1196 8.41,299 3.41,189 3.09,135 3.10,64 1.97,36 1.41,54 3.29,25 3.00,28 7.14,6 2.26,4 2.26,1 0.73,14 43.50
20210820,36.049,963 0.12,9367 16.32,1196 8.41,317 3.62,178 2.91,134 3.05,59 1.81,39 1.54,57 3.58,27 3.16,29 7.27,7 2.75,2 1.12,1 0.73,14 43.53
20210813,39.099,971 0.12,9536 16.49,1188 8.38,303 3.43,196 3.20,131 2.99,59 1.80,41 1.63,55 3.50,29 3.62,26 6.62,7 2.80,2 1.12,1 0.73,14 43.50
20210806,,983 0.12,9699 16.54,1158 8.21,295 3.35,185 3.03,126 2.91,55 1.69,41 1.64,50 3.22,28 3.36,29 7.32,6 2.36,2 1.12,2 1.49,14 43.57
20210730,44.799,980 0.12,9558 16.39,1130 8.01,295 3.35,183 3.00,134 3.10,54 1.67,39 1.57,52 3.34,28 3.41,29 7.45,6 2.36,2 1.12,2 1.49,14 43.55
20210723,45.900,980 0.12,9494 16.31,1118 7.93,289 3.30,189 3.10,132 3.06,55 1.69,38 1.52,54 3.52,28 3.32,24 6.20,6 2.27,3 1.68,3 2.28,14 43.63
20210716,,966 0.12,9538 16.41,1169 8.23,298 3.41,193 3.18,134 3.07,58 1.80,35 1.40,55 3.58,26 2.99,25 6.34,6 2.33,3 1.72,2 1.52,14 43.83
20210709,46.5,966 0.12,9677 16.58,1145 8.08,298 3.41,187 3.06,127 2.90,57 1.75,38 1.52,49 3.10,31 3.65,24 6.10,8 3.17,2 1.12,2 1.43,14 43.92
20210702,48.549,989 0.12,10023 16.92,1145 8.07,287 3.31,186 3.04,123 2.83,50 1.52,35 1.39,48 3.15,27 3.16,25 6.33,7 2.75,3 1.72,1 0.71,15 44.88
20210625,49.299,992 0.12,10161 17.01,1098 7.74,282 3.24,181 2.98,121 2.80,45 1.38,36 1.45,54 3.58,27 3.21,22 5.37,10 3.99,2 1.12,2 1.47,15 44.46
20210618,51.799,943 0.11,10042 17.02,1092 7.72,293 3.36,182 3.01,127 2.96,52 1.60,37 1.49,49 3.19,30 3.68,22 5.56,8 3.25,2 1.12,1 0.71,16 45.16
20210611,44.150,916 0.11,8645 15.12,1073 7.52,289 3.33,168 2.76,121 2.80,52 1.60,33 1.32,52 3.41,25 3.05,30 7.11,6 2.31,2 1.12,4 3.04,16 45.31
20210604,44.700,906 0.11,8691 15.20,1078 7.52,300 3.44,174 2.85,121 2.79,61 1.88,31 1.26,51 3.35,31 3.84,26 6.21,6 2.39,4 2.26,2 1.51,16 45.33
20210528,,901 0.11,8783 15.30,1097 7.68,291 3.36,177 2.91,129 2.98,56 1.73,28 1.14,51 3.39,29 3.63,27 6.52,6 2.39,6 3.56,1 0.71,16 44.51
20210521,41.950,902 0.11,8752 15.23,1073 7.57,287 3.32,188 3.09,124 2.85,48 1.49,29 1.18,58 3.89,30 3.79,27 6.74,7 2.84,4 2.29,3 2.35,14 43.21
20210514,41.700,882 0.10,8108 13.96,1012 7.18,273 3.17,165 2.72,118 2.68,53 1.67,22 0.89,58 3.75,33 4.01,25 6.05,10 4.08,7 4.36,3 2.21,14 43.23, -157,000
20210507,57.599,885 0.10,7915 13.33,935 6.66,230 2.69,150 2.46,103 2.37,48 1.50,29 1.16,53 3.44,34 4.17,29 6.73,9 3.60,8 4.79,7 5.31,12 41.64
20210429,,889 0.10,7870 13.10,911 6.47,210 2.47,159 2.61,100 2.28,41 1.28,33 1.31,62 3.97,30 3.71,32 7.54,7 2.83,8 5.02,5 3.75,14 43.49
20210423,62.900,886 0.10,7860 13.08,900 6.42,205 2.40,163 2.68,94 2.14,40 1.26,32 1.27,56 3.59,37 4.46,30 7.13,8 3.20,8 4.95,5 3.80,14 43.44
20210416,67.900,873 0.10,7384 11.99,785 5.64,176 2.07,137 2.26,86 1.96,34 1.05,30 1.20,54 3.45,37 4.68,33 7.60,10 4.14,6 3.63,5 3.84,16 46.32
20210409,65.099,871 0.10,8395 13.76,886 6.34,197 2.27,140 2.30,106 2.35,48 1.47,29 1.16,54 3.51,37 4.40,33 7.77,10 4.22,4 2.41,1 0.80,17 47.06
20210401,65.300,882 0.10,8078 13.25,883 6.34,197 2.27,137 2.24,103 2.29,52 1.63,29 1.14,54 3.57,38 4.57,31 7.58,9 3.93,5 3.03,1 0.80,17 47.17
