20211001,15.5,7033 0.87,4263 4.39,935 3.40,311 1.84,189 1.62,169 1.99,95 1.61,40 0.86,125 4.38,52 3.58,35 4.46,5 1.18,2 0.66,2 0.80,16 68.29
20210924,15.5,7039 0.87,4284 4.41,932 3.39,313 1.86,188 1.61,169 1.98,94 1.59,41 0.88,125 4.38,52 3.51,36 4.55,5 1.16,2 0.66,2 0.80,16 68.25
20210917,15.350,7038 0.87,4289 4.42,932 3.40,314 1.86,188 1.61,168 1.98,95 1.61,43 0.93,126 4.46,50 3.44,36 4.58,5 1.17,2 0.66,2 0.79,16 68.15
20210911,,7049 0.88,4318 4.45,936 3.41,314 1.86,187 1.60,169 1.99,95 1.60,42 0.91,127 4.47,48 3.25,38 4.80,6 1.42,3 1.03,1 0.39,17 67.87
20210903,15.399,7060 0.88,4345 4.47,935 3.41,319 1.89,188 1.61,173 2.05,95 1.60,47 1.03,125 4.37,52 3.51,34 4.21,8 1.84,3 0.96,1 0.39,17 67.73
20210827,15.399,7064 0.88,4376 4.51,937 3.41,321 1.90,192 1.64,170 2.00,99 1.66,45 0.99,124 4.34,51 3.46,34 4.21,9 2.15,2 0.66,1 0.39,17 67.72
20210820,14.550,7067 0.88,4422 4.56,952 3.47,317 1.88,198 1.70,173 2.04,102 1.72,46 1.01,124 4.38,51 3.49,35 4.40,8 1.86,2 0.66,1 0.39,17 67.49
20210813,14.649,7072 0.88,4442 4.59,965 3.53,325 1.93,198 1.70,184 2.18,101 1.70,45 0.99,125 4.41,51 3.53,34 4.21,8 1.82,3 0.96,1 0.39,17 67.12
20210806,14.899,7083 0.88,4473 4.62,968 3.54,326 1.94,198 1.70,181 2.14,102 1.72,47 1.03,126 4.49,50 3.46,36 4.51,7 1.60,3 1.02,1 0.39,17 66.87
20210730,14.600,7095 0.88,4490 4.64,968 3.54,329 1.95,202 1.73,178 2.10,102 1.72,47 1.03,125 4.40,50 3.45,36 4.53,7 1.60,2 0.66,2 0.85,17 66.83
20210723,15.449,7099 0.88,4485 4.63,972 3.55,325 1.93,198 1.69,180 2.12,98 1.65,46 1.01,127 4.48,49 3.41,37 4.65,7 1.69,2 0.66,2 0.85,17 66.72
20210716,15.550,7112 0.88,4525 4.68,985 3.60,327 1.94,201 1.72,187 2.21,95 1.59,44 0.96,127 4.43,52 3.60,37 4.67,7 1.66,2 0.66,1 0.39,18 66.92
20210709,15.300
20210702,15.25,7137 0.89,4600 4.76,994 3.65,331 1.97,204 1.74,190 2.25,102 1.72,47 1.03,124 4.33,51 3.53,35 4.45,7 1.70,2 0.66,1 0.39,18 66.86
20210625,15.899,7154 0.89,4604 4.76,1004 3.69,334 1.99,201 1.72,190 2.25,98 1.65,48 1.05,122 4.26,53 3.62,34 4.32,6 1.44,3 0.97,1 0.39,18 66.93
20210618,15.449,7167 0.89,4680 4.86,1003 3.67,339 2.02,208 1.79,187 2.23,102 1.71,50 1.10,121 4.23,53 3.65,32 3.98,8 1.85,2 0.66,1 0.39,18 66.91
20210611,15.399,7173 0.89,4702 4.90,1008 3.69,344 2.04,208 1.79,191 2.27,103 1.72,50 1.10,121 4.27,51 3.48,34 4.19,8 1.94,2 0.66,1 0.39,18 66.58
20210604,15.649,7185 0.89,4678 4.86,1006 3.69,351 2.09,214 1.84,185 2.19,100 1.68,55 1.20,119 4.18,52 3.53,35 4.40,6 1.45,3 0.97,1 0.39,18 66.55
20210528,15.649,7193 0.89,4695 4.88,1012 3.72,356 2.12,215 1.85,184 2.19,100 1.67,54 1.18,122 4.28,50 3.41,36 4.52,6 1.50,2 0.66,1 0.39,18 66.66
20210521,15.600,7203 0.89,4732 4.93,1026 3.76,351 2.10,218 1.87,187 2.20,108 1.81,53 1.15,121 4.20,54 3.82,32 3.97,7 1.76,2 0.66,1 0.39,18 66.40
20210514,14.100,7201 0.89,4795 5.03,1052 3.87,360 2.15,219 1.88,194 2.29,111 1.87,55 1.21,124 4.36,54 3.72,35 4.43,6 1.51,3 1.05,1 0.39,17 65.27
20210507,15.75,7205 0.89,4927 5.17,1091 4.05,364 2.18,230 1.97,211 2.50,106 1.79,53 1.16,125 4.34,58 3.97,37 4.66,6 1.50,3 1.02,2 0.80,17 63.94
20210429,16.75,7201 0.89,5074 5.29,1123 4.16,379 2.27,234 2.02,204 2.42,108 1.82,54 1.18,113 3.95,62 4.26,41 5.17,7 1.72,2 0.66,2 0.85,17 63.26
20210423,17.049,7218 0.90,5063 5.29,1122 4.16,366 2.20,230 1.98,221 2.64,97 1.63,50 1.09,115 4.02,61 4.20,40 4.95,8 1.92,2 0.66,2 0.87,17 63.41
20210416,17.649,7253 0.90,5064 5.26,1098 4.07,359 2.15,226 1.97,202 2.42,99 1.67,47 1.03,109 3.84,58 3.99,40 5.08,8 1.94,3 1.01,3 1.18,17 63.41
20210409,16.450,7272 0.91,4618 4.83,1036 3.82,335 1.99,205 1.77,174 2.07,100 1.69,47 1.03,103 3.58,58 4.05,33 4.15,10 2.41,4 1.39,2 0.84,17 65.40
20210401,16.100,7292 0.91,4642 4.84,1017 3.75,324 1.92,213 1.85,176 2.09,93 1.56,47 1.03,111 3.86,56 3.86,34 4.23,9 2.12,4 1.35,1 0.38,18 66.18
