20210709,64.400,3472 0.74,7878 16.63,895 7.70,259 3.59,147 3.00,157 4.42,51 1.95,49 2.55,74 5.90,29 4.93,18 5.56,10 5.41,3 2.37,2 1.82,10 33.37
20210702,67.599,3514 0.74,7773 16.45,884 7.58,253 3.51,141 2.89,141 3.98,54 2.10,47 2.45,71 5.48,33 5.49,18 5.29,12 6.69,1 0.77,2 1.82,11 34.68
20210625,72.300,3533 0.74,7499 15.58,844 7.27,253 3.53,144 2.95,140 3.94,48 1.87,46 2.40,73 5.50,34 5.47,20 5.75,12 6.76,3 2.29,0 0.00,12 35.87
20210618,73.099,3522 0.73,7373 15.38,835 7.17,261 3.65,138 2.82,147 4.12,55 2.16,49 2.58,70 5.37,33 5.42,19 5.37,11 6.09,6 4.61,0 0.00,11 34.46
20210611,68.5,3521 0.74,7586 16.08,856 7.36,260 3.65,154 3.16,146 4.12,61 2.36,44 2.31,72 5.62,36 5.91,19 5.47,8 4.31,5 3.87,1 0.91,11 34.07
20210604,67.5,3534 0.74,7659 16.20,873 7.51,267 3.76,159 3.27,145 4.09,62 2.42,46 2.40,71 5.57,36 5.89,16 4.85,8 4.31,5 3.74,1 1.00,11 34.18
20210528,66.5,3535 0.74,7765 16.56,896 7.75,267 3.77,158 3.24,154 4.38,67 2.61,46 2.42,69 5.39,35 5.54,18 5.58,7 3.99,3 2.21,3 2.81,10 32.92
20210521,61.900,3556 0.75,7851 16.63,899 7.77,262 3.73,156 3.19,150 4.26,60 2.33,47 2.46,74 5.88,35 5.46,18 5.60,7 3.93,4 3.03,1 0.99,11 33.93
20210514,,3544 0.75,7867 16.64,881 7.62,259 3.69,151 3.12,150 4.23,61 2.38,48 2.49,73 5.72,34 5.11,19 5.91,6 3.34,6 4.64,2 1.93,10 32.34
20210507,73.900,3556 0.75,8621 17.92,921 7.97,244 3.45,161 3.32,150 4.23,53 2.08,45 2.30,70 5.31,33 5.06,18 5.97,5 2.86,7 5.48,2 2.06,9 31.17
20210429,,3585 0.76,8815 18.29,901 7.78,236 3.38,149 3.08,146 4.11,51 2.01,37 1.87,69 5.26,27 4.15,20 6.00,11 6.07,4 3.21,3 3.05,9 30.91
20210423,,3624 0.77,9199 19.13,949 8.23,242 3.46,148 3.04,149 4.19,51 2.01,41 2.10,69 5.17,28 4.44,20 6.36,9 5.16,4 3.17,3 2.98,8 29.71
20210416,73.599,3685 0.79,9109 18.84,876 7.60,269 3.87,133 2.73,135 3.84,44 1.72,42 2.16,60 4.68,28 4.40,22 6.96,5 2.86,10 7.73,1 0.91,9 30.82
20210409,72.300,3686 0.79,8870 18.34,890 7.77,261 3.74,144 2.96,127 3.61,57 2.22,36 1.84,62 4.91,27 4.21,18 6.00,9 5.26,5 4.20,3 2.98,9 31.11
20210401,71.800,3729 0.80,8559 17.60,843 7.35,247 3.53,137 2.82,136 3.86,48 1.87,34 1.72,62 4.79,28 4.49,13 4.17,11 6.11,7 5.43,3 3.00,10 32.37
